b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	266	198	50	1442	545	266	102	742	15
67	344	13	67	464	830	87	159	3877	66
342	107	65	21	445	210	86	42	1860	163
737	648	139	126	910	821	170	157	2405	180
1320	1277	260	252	1454	1431	283	280	1411	357
22	1374	3	266	148	1500	28	291	77	380
1215	919	224	177	1348	1052	250	203	2147	389
1098	222	197	41	1387	504	251	94	2773	516
443	1170	89	239	634	1372	129	281	2707	518
1196	434	233	84	1463	1429	287	273	3164	528
1202	1	251	0	1429	228	300	49	3744	556
549	996	105	201	865	1312	169	265	3550	578
299	705	59	133	449	855	89	163	3533	579
985	469	177	92	1230	714	220	135	2976	586
799	1423	152	260	1025	1628	196	300	3716	618
1365	515	256	101	1576	745	300	150	515	619
139	515	26	101	455	837	92	168	1618	619
201	1416	37	272	353	1567	66	300	3939	626
443	1198	89	237	621	1378	126	275	2707	627
734	564	141	104	952	736	181	136	1718	628
985	12	177	2	1230	256	220	45	2976	628
936	964	183	180	1208	1236	232	229	3331	628
1	115	0	22	231	330	41	60	284	629
289	886	52	173	433	1028	83	203	2688	631
427	626	81	115	701	976	130	178	2817	643
