b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	741	182	142	1475	1204	279	237	239	3092
1	68	0	12	580	680	116	128	279	3124
28	710	5	140	589	1131	113	220	298	3140
1312	654	245	118	1562	849	294	158	316	3154
506	601	100	122	1298	1510	256	300	417	3224
1369	960	271	184	1509	1099	296	209	451	3258
278	881	57	168	1093	1570	215	300	480	3283
266	805	47	150	803	1296	156	248	521	2700
69	30	12	6	248	353	47	72	539	2728
22	1387	4	263	174	1577	30	296	545	2734
220	321	44	62	1072	1109	201	209	603	2814
385	1335	66	248	634	1563	112	290	623	2845
114	1194	22	224	465	1580	93	300	649	2889
367	478	67	90	707	1085	130	202	945	2379
83	33	15	7	357	303	65	59	953	2387
755	380	148	73	947	590	186	114	957	2390
345	208	61	35	1120	839	195	141	983	2414
1027	1327	203	246	1236	1452	241	270	1024	2456
444	188	87	32	599	431	119	83	1026	2458
988	702	188	137	1324	1137	247	216	1030	2462
125	834	28	162	550	1168	117	235	1076	2502
637	65	117	10	1465	955	274	176	1084	2511
963	1227	186	250	1251	1414	243	287	1095	2523
431	495	78	97	569	630	105	121	1103	129
23	950	5	170	661	1382	124	251	1130	2561
82	351	17	65	333	605	71	118	1142	2572
929	114	186	21	1472	640	299	129	1155	2587
226	754	44	139	801	1089	148	200	1159	2591
357	986	67	185	585	1244	112	236	1188	2626
525	1145	107	212	1045	1581	212	300	1249	2190
1006	148	185	27	1439	641	274	125	1260	2200
1145	5	208	1	1487	496	275	97	1280	2206
452	282	84	54	654	613	125	116	1309	2234
51	725	9	140	911	1473	164	280	1313	2240
668	763	126	143	1213	1339	229	245	1321	2248
489	798	89	140	1254	1615	231	289	1325	2251
682	147	128	28	1051	488	197	91	1330	2256
938	767	176	146	1417	1294	263	245	1336	2261
48	1191	11	224	284	1481	60	280	1346	2274
424	965	81	180	563	1358	107	255	1350	2279
1445	683	272	124	1588	1289	299	237	1394	2307
138	791	26	144	471	1282	87	236	1395	2307
851	799	168	144	1164	1084	233	205	1418	2326
56	21	11	4	390	260	73	47	1419	2328
104	572	20	104	716	1107	134	206	1462	2128
447	1298	82	240	909	1608	170	299	1497	2155
642	20	123	4	1300	500	250	97	1507	2166
336	18	59	3	857	422	157	79	1574	2005
24	547	4	100	400	820	77	152	1599	2036
483	802	90	152	778	1522	146	279	1612	2048
164	416	29	77	638	813	113	147	1613	2049
7	179	1	32	429	629	92	126	1617	370
411	75	85	13	1077	651	203	117	1630	2068
1412	138	270	24	1573	314	300	58	1633	2070
958	842	178	158	1215	1167	227	219	1658	2091
219	694	40	131	502	953	98	183	1660	2092
156	652	28	126	436	940	80	180	1674	2105
743	365	138	74	1576	890	296	167	1675	2106
158	498	26	95	795	889	148	173	1687	1870
44	168	8	31	225	347	44	66	1693	1877
624	42	120	9	1159	760	221	143	1711	1891
826	1	146	0	1237	393	228	78	1716	1894
1	1004	0	182	241	1252	51	230	1719	1895
54	425	11	83	319	871	64	174	1724	1899
938	18	175	3	1535	851	289	161	1729	1905
534	651	101	117	826	1027	156	187	1740	1912
255	1170	48	228	405	1481	77	289	1754	1920
151	86	27	15	744	384	137	74	1765	1930
199	1	41	0	604	439	117	80	1771	1937
287	584	60	115	524	834	108	166	1781	1947
408	170	84	31	1359	812	274	156	1785	1951
177	1150	33	230	429	1524	80	299	1790	1782
25	243	4	43	604	891	111	167	1808	1798
428	1169	84	221	903	1316	179	249	1813	1802
542	544	103	108	808	735	155	144	1816	1805
1137	1187	236	231	1411	1528	292	300	1833	1814
965	1059	194	207	1149	1359	229	266	1838	1820
579	847	112	159	1277	1392	260	272	1853	1835
1350	5	271	1	1517	181	300	31	1881	1857
8	196	2	35	174	402	37	77	1882	1857
1037	6	194	1	1551	281	293	53	1894	1863
599	787	114	150	1360	1111	260	211	1921	1703
416	296	82	61	592	495	120	103	1928	1711
760	770	160	153	1242	1145	255	225	1953	1726
607	943	106	169	794	1560	140	286	1954	1727
338	294	69	59	531	508	108	102	1958	1709
1266	1	240	0	1487	185	285	37	1966	1739
985	1040	190	202	1353	1477	265	288	1967	1739
836	468	163	96	1242	1066	240	215	1980	1750
567	239	113	50	898	636	173	129	1981	1751
719	1063	139	196	1198	1592	234	299	1984	1754
1085	505	221	99	1494	745	300	142	1991	1762
94	709	16	137	273	889	52	174	2017	1778
1018	706	194	134	1182	872	227	167	2032	2970
1375	1362	254	246	1581	1530	298	282	2042	1654
1245	887	233	176	1484	1236	282	248	2061	1671
1192	1374	226	271	1453	1508	272	297	2063	1672
32	1088	6	197	140	1196	27	218	2065	1673
446	524	89	102	896	943	176	183	2107	1621
477	57	98	10	596	308	123	61	2110	1623
873	138	156	27	1076	372	196	74	2119	1631
1202	406	224	73	1302	521	245	97	2126	1558
843	53	161	10	1555	416	299	78	2149	1573
985	573	190	99	1434	1078	279	196	2153	1574
334	341	60	67	707	638	131	122	2170	1588
1033	1	205	0	1172	140	231	26	2172	154
342	1	63	0	652	268	124	52	2193	1476
1137	886	218	164	1320	1320	261	254	2200	1481
683	785	139	146	1536	1556	299	294	2210	1490
102	124	19	21	432	586	76	109	2211	1491
280	923	50	173	766	1293	139	244	2212	1491
255	1052	47	209	406	1195	76	235	2228	1502
168	414	32	80	1201	844	232	167	2247	1515
482	33	96	5	964	729	187	132	2256	1521
885	180	167	33	1170	471	225	93	2270	1541
1355	1402	248	265	1575	1595	288	300	2272	1542
169	1005	30	186	915	1456	158	269	2283	1552
1291	480	245	90	1565	761	298	144	2300	1390
71	297	11	57	639	931	118	173	2312	1402
1	594	0	100	189	861	32	147	2324	1411
142	706	30	142	402	987	80	197	2340	1424
282	169	54	33	496	395	93	75	2360	1440
589	1047	117	198	1327	1398	260	264	2402	1311
896	859	184	163	1353	1242	267	235	2479	1366
1	1248	0	236	438	1558	85	297	2480	1366
1364	46	251	9	1597	279	294	51	2485	1370
1061	8	191	1	1396	300	254	58	2491	1376
692	1315	136	260	875	1498	172	296	2494	1377
245	152	49	31	744	430	152	88	2502	1259
116	1119	23	222	390	1447	79	286	2510	1265
198	1037	34	191	1052	1588	203	293	2528	1282
820	1	150	0	1068	255	194	47	2530	1284
453	610	85	117	1379	1107	266	218	2577	1210
28	1187	5	230	748	1520	139	290	2595	1223
472	653	91	124	723	886	142	173	2631	1585
122	1118	24	227	439	1420	87	289	2632	1253
1014	143	190	27	1433	302	271	60	2655	1160
420	857	80	162	571	996	107	189	2669	1170
1	887	0	172	279	1139	59	227	2681	1180
754	751	145	140	1362	1116	264	208	2729	1111
287	1252	59	230	669	1617	132	300	2732	1112
643	898	123	160	1107	1494	213	277	2735	1114
52	125	10	23	532	971	103	175	2747	1123
284	783	52	147	459	1126	83	208	2753	1129
723	890	126	158	1157	1431	204	256	2792	1068
169	107	28	21	539	364	95	67	2802	1077
175	1035	28	189	466	1399	79	252	2823	987
852	620	156	113	1296	1041	239	195	2825	989
1174	1239	238	241	1314	1401	267	273	2844	1009
813	465	155	91	1260	711	242	141	2962	974
1021	696	201	134	1411	987	276	192	3000	903
1401	105	258	20	1607	289	300	54	3001	905
1	289	0	54	513	1079	97	203	3002	905
257	1048	48	189	914	1637	170	299	3019	918
114	160	23	33	433	521	89	107	3021	920
521	885	99	157	674	1094	126	193	3025	924
1113	18	206	4	1296	500	243	98	3025	926
