b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	470	199	96	1239	683	241	141	314	5825
18	188	3	36	592	466	112	89	473	606
972	987	185	205	1123	1170	217	245	629	1033
972	771	185	169	1123	956	217	209	629	1043
1090	236	211	41	1454	511	285	95	718	609
829	1069	167	209	1069	1336	216	263	895	6120
5	73	1	14	250	299	48	57	1120	9813
1510	1	273	0	1650	140	299	26	1218	607
445	1272	87	260	644	1471	127	300	1516	676
671	483	124	105	973	810	183	174	1528	801
78	1235	16	250	251	1410	52	287	2030	1040
1	753	0	154	197	1202	35	236	2052	1941
67	108	14	21	207	251	41	49	2420	9814
550	474	102	90	698	622	132	120	2444	2632
800	282	160	59	938	416	192	89	2493	6492
982	177	198	33	1252	455	254	90	2495	6126
296	649	56	126	401	754	79	149	2972	9177
162	604	34	123	476	1080	98	221	3122	2125
640	971	124	200	850	1177	165	239	3175	5565
186	374	37	79	457	600	92	127	3320	1054
1304	1105	252	220	1480	1309	287	259	3320	3316
12	1399	3	275	146	1532	28	300	3352	866
146	1	28	0	926	940	178	186	3352	867
1335	186	258	37	1549	409	300	81	3352	869
5	586	1	115	812	1261	159	246	3353	869
510	995	96	182	702	1187	130	216	3368	238
