b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1	163	0	1582	828	298	157	3819	14
116	985	20	190	393	1279	73	248	3820	14
223	622	42	129	568	979	107	197	3820	28
775	491	157	99	1490	746	292	146	97	32
666	1	136	0	1087	502	217	96	97	36
1087	193	217	43	1476	636	289	127	97	37
1337	329	262	70	1535	527	300	108	97	38
1	527	0	108	205	736	41	150	98	38
1088	52	200	11	1359	331	253	64	3819	39
703	728	132	145	885	1154	167	230	103	72
265	315	53	60	412	465	82	90	962	99
1050	628	208	129	1187	759	236	155	959	102
660	367	135	72	798	523	164	104	3183	132
869	23	163	5	1380	568	265	114	1819	133
387	84	72	14	585	444	114	93	1824	137
355	594	72	122	557	797	113	164	1312	170
422	123	81	28	527	231	103	51	1840	170
339	461	63	91	596	707	118	141	2725	197
71	487	14	93	222	1091	44	209	1937	258
572	967	100	198	761	1231	134	246	1954	261
683	16	132	3	903	592	177	119	1971	266
94	466	18	93	752	1252	156	251	1973	266
905	398	175	88	1466	873	294	189	2455	279
1	879	0	190	813	1418	162	298	2456	279
765	498	154	107	1071	804	217	170	2454	283
45	188	9	37	280	528	52	102	2460	286
991	708	203	150	1177	932	241	196	3119	298
132	932	27	196	476	1408	98	291	3122	298
9	1127	2	218	137	1295	30	254	3126	303
290	1085	59	219	428	1309	88	264	2565	306
294	378	60	76	417	516	86	105	2565	308
331	806	61	153	470	956	88	182	2993	309
1027	1	207	0	1233	190	248	39	1334	310
874	33	175	6	1016	175	205	36	3781	312
196	779	36	159	455	1312	83	256	2588	315
562	986	106	201	863	1430	163	289	1365	326
535	343	104	72	1151	1270	228	266	3412	331
1343	1354	245	274	1474	1483	271	300	2674	376
1474	1	271	0	1621	153	300	30	2674	377
242	1	51	0	444	201	90	39	2679	378
684	617	134	131	1415	1190	281	248	3430	389
781	130	155	26	1092	519	221	105	3430	390
640	1138	121	230	858	1438	165	291	2505	469
57	1	12	0	271	755	53	145	2509	470
955	860	187	165	1148	1213	227	237	2512	470
1308	265	249	55	1558	532	300	109	3626	500
1	532	0	109	506	1076	100	217	3627	500
1188	17	221	4	1305	277	244	56	3515	505
1219	320	241	69	1519	610	300	126	949	685
1347	320	247	69	1605	551	300	116	3512	685
1	551	0	116	161	707	28	143	3513	685
498	932	89	188	1078	1457	209	300	3641	756
1078	1	209	0	1338	287	259	57	3641	757
251	34	52	6	476	292	92	56	2748	767
905	35	177	8	1072	357	213	74	2333	795
635	225	124	42	782	369	152	70	1459	842
910	42	164	8	1378	459	259	92	1456	848
632	106	119	22	777	249	152	54	1460	853
1031	157	206	34	1459	530	296	113	1518	871
1087	1033	206	218	1377	1417	261	294	3341	951
1288	384	240	80	1562	663	300	142	2839	976
1017	794	191	171	1209	998	229	211	1552	1063
500	774	93	141	739	1013	138	186	3500	3374
608	13	112	3	951	350	174	65	3112	3564
