b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	264	120	52	734	383	142	74	1073	52
245	365	43	72	587	689	111	136	2770	132
338	622	65	114	584	856	114	160	214	272
310	290	58	57	488	468	95	94	163	282
112	400	23	77	490	738	103	149	972	419
1357	994	247	206	1538	1336	280	270	2163	496
1180	177	229	36	1397	443	274	91	2541	517
439	704	85	133	989	1048	195	203	2691	522
523	383	96	78	801	546	155	113	2692	523
1197	138	220	24	1450	392	267	71	2903	543
1354	1100	252	211	1561	1285	290	246	3044	550
1001	1	203	0	1294	316	266	69	3385	559
1292	838	249	175	1501	1441	293	300	3386	560
864	788	161	158	1033	923	196	186	3661	567
405	672	72	126	623	885	119	171	3737	574
666	158	112	31	807	315	138	61	3839	575
378	1457	77	271	532	1611	106	300	3864	576
25	478	5	98	265	723	55	150	3778	590
