b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1085	1	205	316	1438	56	265	76	14
372	818	74	152	636	1075	127	203	114	29
333	915	57	166	787	1090	145	197	138	38
935	911	178	179	1347	1398	263	274	142	41
33	974	6	191	201	1283	37	252	1394	41
575	1426	106	266	1132	1599	218	299	145	42
1217	24	233	5	1564	290	300	59	145	43
70	676	12	125	376	936	71	179	159	55
975	549	190	98	1104	870	215	159	181	69
1181	276	225	54	1505	574	287	113	207	87
216	362	41	72	605	754	116	147	210	88
338	179	65	35	729	479	143	94	214	90
216	919	44	181	860	1579	164	300	220	94
46	1235	10	246	282	1523	53	300	2777	96
112	362	19	73	549	975	105	180	237	106
1355	262	261	56	1570	446	300	90	249	115
1060	1157	206	220	1294	1502	249	283	257	119
457	558	84	100	803	992	143	187	262	123
437	1085	82	201	1250	1430	238	267	270	127
1026	272	194	51	1271	495	244	95	278	132
943	540	186	113	1055	653	209	136	710	145
329	343	66	65	495	502	100	97	306	156
1057	407	202	86	1427	1123	276	223	314	165
1142	1062	219	203	1499	1493	292	289	450	171
698	1174	136	235	1110	1498	216	300	417	261
886	673	170	130	1497	1323	291	265	421	264
498	656	101	127	1234	1560	239	300	464	293
35	1218	6	237	190	1395	33	268	510	323
392	689	69	131	886	1401	161	266	511	325
752	207	137	37	1540	557	289	105	518	333
279	1	50	0	748	418	144	84	521	335
62	412	11	81	927	1380	180	262	525	340
191	72	37	15	830	955	165	191	568	371
1122	984	236	197	1266	1143	262	226	587	389
576	122	113	23	1207	732	241	144	594	394
766	385	139	76	936	570	168	108	636	435
1021	372	184	67	1389	712	261	137	659	450
710	634	128	124	1030	961	191	187	695	472
669	846	123	165	1197	1264	220	246	699	475
72	1003	15	196	760	1442	139	277	819	536
1112	328	223	69	1408	661	283	140	849	560
716	282	139	59	1465	823	269	160	851	561
523	154	103	31	1548	604	286	118	873	576
814	146	163	30	1113	469	220	94	884	584
1293	891	238	166	1543	1097	285	206	889	587
794	1208	146	219	1212	1457	228	265	910	597
1336	555	265	108	1509	775	298	149	949	620
560	295	109	58	1156	837	229	168	3412	625
1090	1211	222	241	1226	1460	249	288	960	629
1200	390	231	79	1316	615	253	125	1008	657
658	991	124	182	1116	1503	204	271	1009	658
554	96	102	20	741	344	137	64	1084	708
927	14	177	2	1380	303	264	54	1088	710
456	581	88	123	580	875	115	187	1091	713
1253	1027	255	198	1467	1206	300	235	1142	746
881	351	172	69	1245	980	240	190	1162	756
1331	489	251	90	1540	975	292	179	1182	767
674	232	123	42	951	463	174	83	1261	808
326	72	58	14	936	555	170	104	1280	811
1403	440	261	82	1613	764	300	145	1280	811
138	940	24	166	277	1372	49	250	1283	812
104	536	21	103	633	988	121	193	1286	814
1262	126	242	23	1528	716	293	138	1289	816
139	849	28	163	458	1467	86	274	1291	816
628	34	111	6	1132	723	205	135	1313	832
496	199	95	39	1390	545	265	108	1317	837
82	197	14	38	415	807	78	154	1330	843
970	753	195	144	1165	1105	234	218	1331	844
987	208	200	40	1362	512	275	99	1334	845
654	20	136	4	1060	1014	210	192	1338	847
165	264	30	50	350	417	69	82	1342	850
1357	28	258	5	1482	166	282	31	1346	853
1291	48	257	8	1419	277	281	50	1367	863
33	910	6	170	353	1315	65	245	1394	867
505	163	99	28	706	794	137	153	1437	890
1041	170	208	35	1459	397	296	83	1518	926
299	1170	54	222	638	1500	123	291	1601	963
156	1	29	0	664	673	129	121	1629	983
454	350	86	66	993	1350	177	250	1662	996
1100	1111	209	218	1263	1369	242	267	1707	1012
1120	218	209	40	1351	1209	260	246	1723	1019
1108	673	207	130	1223	1050	229	202	1759	1031
717	219	132	42	1040	884	198	178	1764	1032
151	780	27	158	1107	1216	207	246	1765	1032
47	288	8	53	641	530	128	107	1783	1040
10	442	2	90	589	917	115	186	1789	1042
257	779	48	155	1478	1322	293	264	1836	1061
823	947	165	185	1098	1455	219	288	1851	1068
663	350	121	65	1139	841	212	161	1867	1074
313	126	59	28	1102	823	214	168	1871	1076
497	106	93	20	1195	762	231	150	1911	1086
655	587	127	110	1449	1460	281	279	1946	1099
150	163	30	29	462	1204	93	241	1958	1104
1315	684	256	131	1555	1303	300	249	1967	1107
158	1088	31	217	571	1475	117	295	1973	1108
1065	1	203	0	1348	556	253	97	2195	1169
1128	713	216	143	1393	1231	268	245	2240	1179
1055	97	202	17	1274	607	242	111	2246	1181
11	1167	2	229	390	1515	76	295	2926	1228
409	197	80	39	938	755	187	153	2926	1229
155	900	28	169	639	1324	123	255	2381	1232
246	585	47	109	648	791	122	149	2383	1233
104	310	23	60	473	636	98	129	2414	1252
808	260	161	46	1158	441	227	81	2420	1254
62	788	13	155	924	1349	192	271	2430	1257
26	626	5	113	440	1310	84	245	2444	1263
1224	1	243	0	1492	346	299	74	2455	1265
878	303	172	61	1049	474	209	97	2453	1267
554	1297	101	258	841	1482	155	293	2483	1273
225	1042	44	208	709	1397	137	274	2487	1275
327	924	62	188	1114	1437	210	292	2515	1286
873	1195	169	233	1309	1527	256	300	2520	1288
894	737	173	143	1139	1424	221	268	2524	1290
37	867	7	165	964	1558	187	297	2534	1293
1180	104	229	18	1388	321	272	62	2541	1296
891	1192	174	229	1270	1439	254	282	2548	1298
414	729	75	142	773	1012	145	198	2562	1303
758	773	148	147	1034	1027	201	196	2567	1305
462	1064	87	209	675	1242	130	246	2577	1310
444	489	92	93	1441	1143	288	227	2581	1313
422	655	87	134	775	897	152	176	2599	1320
8	760	1	151	522	1227	97	238	2645	1340
521	831	100	165	863	1106	166	219	2647	1341
1193	38	223	6	1642	1044	300	189	2672	1354
812	187	148	33	1180	812	219	154	2675	1355
546	230	108	40	1477	370	293	72	2711	1380
1476	1174	269	222	1634	1354	299	257	2738	1393
1176	1183	216	221	1408	1493	263	283	2745	1396
108	548	21	111	796	1404	156	278	2748	1398
257	699	47	133	494	1254	88	232	2753	1400
829	1106	155	212	948	1532	178	293	2757	1402
1	197	0	40	225	724	45	146	2760	1403
195	571	35	108	825	1028	153	195	2779	1412
1172	137	225	24	1462	895	280	169	2785	1415
1	681	0	135	515	968	100	190	2789	1416
1	787	0	150	309	1074	62	207	2795	1418
184	442	32	77	358	807	65	146	2796	1419
1148	1280	212	237	1486	1454	279	269	2797	1419
50	888	10	170	546	1266	111	249	2800	1420
1178	99	219	19	1585	459	294	86	2805	1423
278	612	50	114	707	800	132	151	2806	1423
442	62	81	10	622	594	114	107	2806	1424
153	410	25	73	1274	946	236	176	2808	1424
1295	896	246	179	1525	1133	291	226	2849	1445
1139	1	218	0	1564	414	300	79	2909	1475
195	1271	34	244	466	1530	88	296	2916	1477
196	762	35	139	607	1219	114	226	2935	1485
957	203	178	37	1558	1559	289	293	2944	1490
224	335	37	64	497	586	87	109	2961	1496
205	445	41	98	461	677	96	147	2533	1499
676	552	131	105	1431	1048	270	199	2984	1500
75	537	16	102	345	766	69	150	2997	1505
1445	526	273	107	1579	688	300	139	2999	1506
1	298	0	55	118	602	21	114	2999	1507
55	575	11	109	673	1213	127	227	3002	1507
734	465	136	88	999	680	186	129	3014	1511
124	1270	25	242	331	1555	66	299	3016	1511
806	1	151	0	1187	231	220	41	3019	1514
861	904	158	165	1306	1126	242	210	3028	1518
1113	1134	215	212	1442	1374	277	258	3030	1519
354	67	67	12	760	547	144	100	3031	1520
786	802	148	151	1045	1301	195	243	3031	1520
1349	96	251	16	1619	424	300	76	3044	1526
103	771	19	153	819	1145	162	226	3056	1529
29	136	4	26	782	681	148	131	3063	1534
790	222	150	45	1400	448	268	89	3073	1540
184	459	38	94	309	576	64	118	3080	1544
443	462	83	91	1505	1453	296	287	3081	1545
35	625	6	111	366	1198	66	223	3087	1549
1033	75	200	14	1548	469	298	90	3097	1555
1355	1143	262	223	1554	1300	300	253	3100	1557
833	695	160	128	997	1608	192	295	3103	1558
221	129	46	26	499	392	104	80	3129	1572
48	401	10	84	306	649	63	133	3133	1573
1	772	0	147	266	1555	50	297	3136	1575
109	244	22	44	823	659	157	126	3137	1575
587	1001	109	190	1337	1555	256	297	3138	1575
1121	1038	212	202	1576	1331	294	255	3141	1576
439	1	82	0	975	318	181	60	3142	1577
559	1232	100	231	873	1559	162	297	3147	1578
940	905	167	175	1564	1468	293	285	3149	1579
147	883	25	155	349	1345	66	254	3151	1580
198	20	35	3	901	1338	172	247	3153	1582
77	1195	15	214	789	1597	157	295	3157	1583
575	441	106	87	1466	1044	277	207	3163	1586
112	943	23	181	282	1054	59	206	3172	1591
54	777	12	149	481	1175	97	236	3179	1594
895	174	178	34	1325	993	264	193	3188	1599
67	624	13	120	572	1013	104	195	3192	1600
1167	1004	219	194	1628	1282	299	241	3192	1600
11	331	2	67	669	1370	126	258	3194	1601
409	1059	83	200	1433	1494	269	282	3195	1601
1081	110	208	21	1371	839	257	151	3195	1602
288	458	50	83	1371	1111	256	212	3201	1603
347	205	66	39	511	379	100	76	3213	1607
550	31	99	6	1045	324	192	61	3220	1610
1157	1312	224	230	1304	1468	251	259	3222	1610
902	411	158	70	1655	1048	291	188	3229	1614
79	768	18	153	400	1013	81	203	3248	1620
97	114	15	21	452	331	83	66	3255	1622
1094	830	200	163	1541	1504	287	293	3256	1622
149	488	29	92	1440	1060	265	199	3259	1623
625	1283	123	244	947	1475	186	283	3260	1623
459	783	82	147	807	1477	150	287	3265	1625
405	1084	82	213	641	1326	128	259	3295	1637
633	754	124	144	938	1106	192	221	3305	1641
75	1230	15	258	537	1413	98	294	3327	1651
424	187	80	36	672	465	132	94	3329	1656
247	602	42	118	947	1282	174	244	3330	1656
1202	349	231	61	1523	760	295	142	3331	1657
1	303	0	55	991	780	173	142	3333	1658
724	75	140	16	1057	350	204	70	3383	1668
968	500	192	96	1323	816	262	157	3349	1671
1	1140	0	230	234	1268	48	258	3361	1676
104	246	18	47	392	583	75	111	3363	1677
57	750	9	150	254	941	42	181	3403	1688
309	545	64	108	1258	1093	228	201	3417	1694
849	6	168	1	958	232	190	45	3420	1696
956	164	181	29	1535	898	293	168	3433	1702
119	1	23	0	714	646	133	121	3445	1708
195	240	37	46	398	722	73	131	3447	1709
56	1	12	0	267	581	54	118	3455	1712
168	273	32	55	439	555	87	113	3456	1712
963	924	179	176	1386	1542	262	299	3471	1718
257	253	48	52	982	497	198	108	3474	1720
155	1351	30	259	625	1540	111	292	3483	1722
1035	86	183	16	1343	598	243	117	3483	1723
834	660	150	119	1460	1111	262	200	3488	1724
620	1508	109	273	771	1652	136	299	3491	1725
1505	10	267	2	1689	613	300	106	3490	1726
456	1057	86	187	911	1605	178	295	3496	1726
921	57	180	12	1491	513	291	100	3496	1727
896	133	172	26	1563	596	300	118	3498	1728
91	328	18	63	941	665	174	132	3499	1728
536	472	108	92	1283	1316	253	266	3502	1729
455	563	81	103	700	808	128	150	3513	1732
