b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1	207	0	1238	129	237	26	278	28
1069	1129	205	226	1266	1304	247	263	314	32
1025	1001	199	199	1490	1395	289	275	358	36
218	1	44	0	649	302	133	62	52	53
213	859	43	167	483	1116	98	218	558	57
820	136	157	27	1060	482	206	97	16	76
1431	19	277	3	1548	135	300	26	958	86
12	186	2	40	491	688	99	140	1004	91
871	109	158	21	1467	534	280	110	1619	136
111	1272	19	249	368	1528	68	298	3820	146
692	393	129	76	1022	752	197	147	2471	200
563	410	106	71	921	765	173	138	2744	219
347	189	65	36	817	533	152	100	2779	222
347	774	67	158	1010	1455	206	300	3361	258
1010	1	206	0	1456	450	295	91	3361	259
662	411	127	82	1286	716	248	140	3962	302
