b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	911	225	180	1318	1100	248	214	1822	9
16	388	3	75	351	829	71	163	1004	352
339	1119	63	211	579	1350	107	252	2640	628
255	1207	46	233	548	1508	100	288	1469	1876
1210	501	224	98	1515	807	285	159	2696	1876
1197	594	228	110	1399	869	266	164	1106	1883
951	948	184	169	1155	1152	218	202	1238	1887
573	1287	112	236	730	1473	141	270	1629	1970
1435	1369	269	251	1573	1507	295	277	1484	2379
1	568	0	105	217	784	38	143	1540	2379
1127	450	219	89	1470	793	281	151	836	2530
962	1	175	0	1422	718	269	140	1027	2532
1	1027	0	195	217	1243	38	233	1540	2544
1376	1227	259	230	1518	1369	286	257	1541	2544
625	282	121	55	828	484	162	94	3790	2547
1	1055	0	197	217	1271	38	235	1540	2556
260	1057	48	193	397	1194	75	220	3970	2600
373	1150	73	212	588	1338	114	250	3972	2600
1	1427	0	268	189	1615	32	300	1540	2679
287	401	60	76	570	684	113	129	3590	2702
1	1	0	0	231	216	41	38	284	2703
306	215	61	39	615	874	125	171	1474	2705
1123	77	198	15	1244	198	223	40	3150	2707
