b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	182	4	36	219	377	43	76	88	192
393	66	78	12	611	297	120	59	3426	237
808	288	148	58	1014	494	191	101	156	257
700	549	135	109	847	696	162	136	314	318
1467	698	263	132	1653	884	300	169	335	331
270	565	52	110	682	881	139	176	367	338
808	1025	148	177	1014	1230	191	220	156	378
700	974	135	183	847	1120	162	210	314	380
619	1250	124	232	945	1576	192	300	700	413
328	486	68	89	575	720	113	132	733	431
374	980	71	193	490	1096	95	217	1091	600
1342	1093	253	217	1507	1257	285	249	1097	603
53	398	10	75	320	648	68	128	1142	608
735	841	148	158	936	1040	186	196	1335	634
79	219	13	43	395	535	72	102	1627	739
132	766	27	142	312	947	61	176	1770	749
1506	1306	279	246	1613	1413	300	267	1806	754
333	561	68	114	499	727	100	146	1958	788
37	1104	8	209	217	1278	43	243	1937	790
30	700	6	134	246	916	53	181	2000	805
1260	1	237	0	1507	253	285	47	1097	814
79	1009	13	181	395	1319	72	240	1627	818
1506	1464	279	278	1613	1570	300	299	1806	819
1228	1	238	0	1413	186	273	35	1917	821
37	437	8	88	217	615	43	123	1937	821
81	1	17	0	246	164	53	36	2000	822
370	1	69	0	825	340	166	74	2885	929
876	455	170	85	993	572	192	107	1077	939
121	1381	20	269	250	1510	46	295	2993	949
991	866	203	165	1177	1052	241	203	3119	965
744	838	145	159	1084	1177	209	222	3314	976
393	179	78	31	633	418	124	77	3426	999
1239	1106	235	211	1575	1441	300	276	3655	1018
438	128	83	23	701	385	129	71	3825	1071
169	478	30	96	395	704	72	138	1627	1095
