b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	744	4	145	309	1090	55	204	76	161
22	529	3	100	148	655	28	125	77	170
1360	1513	255	268	1527	1680	287	300	82	197
25	409	4	72	282	686	57	128	88	207
358	50	71	8	542	244	108	47	114	277
1	1183	0	210	498	1540	91	275	147	314
731	1210	137	242	880	1374	163	273	161	334
633	379	119	69	1414	1111	272	206	166	347
301	122	56	22	762	860	134	152	175	361
1389	608	253	114	1631	1272	294	233	176	364
1338	74	258	14	1558	724	296	130	181	375
509	494	102	85	647	636	129	113	184	380
301	98	55	19	771	569	150	103	207	408
691	102	130	18	1191	279	228	52	216	420
1205	1456	222	271	1355	1606	251	300	241	451
1	739	0	147	300	1018	57	199	245	457
1	1125	0	208	447	1516	86	280	256	470
947	990	170	182	1525	1561	273	294	285	505
700	1284	135	244	937	1461	178	276	314	528
1032	14	201	2	1244	238	235	38	317	532
175	83	34	14	802	589	155	114	323	536
72	292	12	61	515	726	99	145	330	540
778	349	145	65	898	469	169	89	2757	542
1364	567	243	109	1588	855	287	162	335	546
1149	607	212	117	1293	1013	240	192	343	553
793	472	150	86	968	659	181	120	361	579
944	260	184	49	1180	524	228	99	373	592
503	1213	89	239	1237	1471	233	292	383	596
647	879	119	168	894	1126	164	213	383	598
1	752	0	138	181	944	33	173	387	600
544	915	104	169	920	1303	171	238	388	602
483	739	94	135	815	1143	158	212	396	608
1	1066	0	213	210	1271	40	253	416	627
129	209	22	39	729	736	143	141	417	630
340	906	65	174	640	1206	125	234	421	634
901	1314	163	251	1206	1473	217	277	423	636
1013	669	193	122	1534	1388	300	257	425	641
641	933	123	187	891	1193	169	233	453	672
1	897	0	170	245	1149	43	215	455	674
498	957	101	184	889	1464	176	282	464	684
1	1109	0	225	393	1501	75	300	473	695
393	1	75	0	723	351	137	63	473	696
1279	734	247	138	1449	904	279	170	480	700
1230	459	215	87	1361	590	239	111	512	729
328	305	59	59	497	490	90	94	518	735
397	1	75	0	727	350	140	67	521	740
679	267	129	51	912	810	177	152	525	748
555	1319	106	247	933	1529	181	288	534	757
233	357	48	67	519	628	108	124	537	763
843	596	164	115	1433	1410	269	254	556	786
656	36	123	6	875	240	169	49	567	801
1153	1118	226	211	1387	1282	274	244	579	818
242	69	44	14	456	259	89	54	580	819
1400	109	273	23	1525	225	300	47	973	819
298	487	56	101	462	646	91	135	591	834
1072	900	216	187	1200	1511	243	300	591	834
343	805	64	155	1024	1512	198	290	601	843
958	79	180	16	1113	233	208	43	608	856
847	586	155	110	1301	883	238	166	610	857
888	496	168	96	1401	794	270	157	615	866
1372	1111	261	204	1574	1344	300	251	637	903
1	1344	0	251	223	1566	46	297	638	903
94	426	18	79	402	1126	74	209	650	917
531	53	104	11	1168	746	221	144	673	942
853	1066	158	202	1022	1561	191	296	674	943
713	828	142	153	952	1078	181	194	693	959
619	896	124	173	1029	1324	208	260	700	965
527	1046	97	193	970	1496	196	294	706	969
116	40	25	7	622	560	121	110	733	988
892	755	177	147	1253	1111	243	212	737	992
416	814	82	154	971	1606	192	300	749	1003
589	13	116	2	1043	769	199	140	751	1006
1115	810	201	154	1379	1079	246	200	752	1007
1040	896	196	173	1236	1070	230	203	762	1013
862	1	160	0	1095	245	205	46	765	1019
490	959	85	175	782	1251	137	228	775	1025
87	1233	15	233	317	1552	63	297	804	1054
496	1154	94	224	822	1416	158	274	808	1059
1210	163	236	31	1335	288	260	55	810	1064
645	1064	117	197	1030	1315	199	247	813	1067
494	503	90	99	1033	786	191	159	815	1070
123	655	22	125	362	948	67	180	817	1075
590	1	107	0	1097	466	198	83	818	1076
910	1355	167	253	1166	1619	208	297	819	1077
1010	142	199	27	1470	642	281	118	836	1091
660	236	129	45	1046	522	205	99	843	1098
1370	1196	255	215	1511	1656	277	300	850	1102
1	325	0	59	174	614	31	111	853	1104
1	1133	0	225	184	1328	36	263	861	1114
497	170	100	30	857	515	164	90	869	1122
184	1236	31	218	625	1454	119	258	875	1125
904	30	175	5	1056	193	208	41	900	1147
1293	1151	234	217	1642	1552	300	296	906	1150
19	1	4	0	183	176	33	30	907	1151
110	612	21	122	645	1051	124	206	941	1169
1182	1385	235	272	1344	1547	263	300	941	1169
659	1117	114	205	974	1377	172	252	943	1172
662	1095	126	197	860	1293	168	239	946	1176
874	972	173	197	1156	1520	224	300	956	1184
666	500	130	103	1161	831	227	167	963	1193
196	382	32	79	611	809	114	160	977	1201
616	44	121	8	1374	873	261	157	982	1206
681	1020	128	196	1053	1310	198	249	993	1209
1154	275	219	55	1535	877	291	170	1008	1223
288	211	57	38	724	607	137	109	1011	1225
146	462	29	93	848	1189	155	222	1040	1254
872	240	152	45	1336	432	244	80	1041	1256
1179	1002	222	196	1540	1351	294	265	1058	1271
688	837	136	156	1060	1220	207	227	1068	1279
51	544	9	111	264	761	50	152	1071	1281
145	538	32	107	669	858	144	180	1076	1289
860	231	167	43	993	380	192	72	1077	1291
702	453	130	89	910	648	168	125	1084	1299
356	109	68	20	490	274	95	51	1091	1305
1036	747	211	140	1319	1127	272	218	1092	1307
1342	984	253	180	1513	1155	287	213	1097	1311
707	935	137	179	1403	1508	277	291	1102	1316
149	40	26	7	672	429	124	80	1103	1317
776	309	143	65	1037	1031	194	198	1117	1329
1268	1177	236	221	1384	1296	258	244	3020	1333
781	34	146	5	1024	289	195	56	1135	1349
32	911	6	178	321	1166	63	229	1137	1350
564	452	107	82	736	632	139	115	1138	1352
909	700	169	141	1474	995	283	198	1143	1360
1103	613	222	123	1376	927	277	185	1155	1372
704	435	126	76	1045	705	191	128	1163	1379
1225	624	238	125	1419	1184	276	229	1171	1385
599	77	122	15	1029	439	211	90	1180	1394
1331	603	251	108	1498	732	283	131	1182	1396
1451	407	275	73	1592	559	300	100	1182	1397
975	119	194	23	1162	305	230	58	1189	1405
93	1070	17	208	590	1289	113	249	1196	1410
256	1392	47	268	432	1568	78	299	1201	1416
761	616	153	124	1245	1154	242	226	1204	1418
18	182	3	35	275	454	53	88	1207	1420
648	1152	124	227	911	1561	174	300	1215	1424
1466	1232	264	240	1650	1416	299	275	1218	1426
855	895	153	170	1052	1114	196	215	1222	1428
729	1	130	0	1125	275	207	52	1224	1431
152	645	29	127	505	919	98	181	1225	1431
846	912	157	187	1363	1364	252	274	1234	1437
173	1333	36	249	423	1569	90	300	1242	1443
607	656	123	128	1198	1313	240	258	1249	1450
827	1084	153	211	1306	1341	246	260	1260	1458
790	923	144	171	1053	1415	192	261	1280	1466
1047	181	197	35	1355	517	258	100	1281	1468
101	858	16	169	332	1567	60	300	1283	1469
811	1143	154	208	1050	1404	201	259	1285	1471
1	478	0	78	158	669	30	115	1292	1478
355	486	68	87	539	670	106	125	1293	1480
489	76	101	16	629	216	128	43	1308	1496
865	640	177	122	1461	1104	293	214	1312	1506
98	431	17	79	759	931	141	171	1318	1511
1077	542	216	104	1279	732	261	147	1851	1512
759	1187	141	231	953	1380	179	268	1318	1513
343	500	64	92	492	659	92	122	1320	1515
888	999	164	177	1456	1459	271	269	1325	1519
733	1	144	0	869	504	167	87	1326	1520
952	245	191	44	1200	378	242	70	1331	1524
9	782	1	144	361	1061	69	199	1340	1537
1216	993	228	182	1468	1167	279	217	1362	1569
572	429	108	78	899	703	171	130	1365	1572
42	317	7	63	253	528	48	104	1370	1578
1323	98	256	19	1508	302	293	59	1370	1579
1342	996	239	192	1585	1239	282	235	1391	1589
1374	441	244	83	1585	871	282	160	1391	1590
58	797	11	146	434	1144	82	212	1394	1590
779	1410	144	272	907	1550	165	295	1399	1595
259	1349	45	234	670	1664	120	293	1400	1596
821	889	146	152	1404	1356	262	246	1402	1598
4	653	1	128	406	1055	80	206	1405	1601
1208	1117	233	223	1526	1371	296	272	1412	1609
415	467	85	86	635	628	128	116	1411	1613
682	21	132	3	1330	363	259	73	1420	1618
1179	1047	220	198	1377	1257	258	238	1421	1619
1135	7	228	1	1459	299	292	60	1426	1623
288	1	54	0	441	562	82	104	1433	1627
864	470	164	82	1259	1208	245	228	1476	1669
742	830	143	159	1254	1049	239	199	1477	1670
366	287	68	58	744	612	140	119	1493	1685
1106	73	200	14	1607	667	300	127	1494	1686
415	1233	79	238	686	1459	133	283	1502	1693
949	1	189	0	1293	287	251	51	1520	1709
451	1056	91	194	922	1359	183	252	1553	1737
1076	921	210	178	1492	1324	294	260	1583	1755
451	137	84	26	940	375	176	70	1595	1769
365	441	67	76	886	885	164	152	1612	1787
1	64	0	13	285	327	60	69	1617	1791
529	321	104	55	765	557	150	101	1618	1792
46	345	9	68	250	782	51	159	1622	1795
570	507	103	93	1103	965	194	174	1625	1801
1019	44	192	7	1191	231	223	41	1630	1806
510	853	106	177	777	1311	155	259	1635	1808
978	643	191	121	1397	1142	276	225	1670	1838
456	1245	85	220	610	1399	113	248	1689	1861
746	871	143	161	1097	1113	205	205	1718	1883
1120	114	209	23	1375	678	265	141	1723	1887
198	214	39	44	570	709	110	139	1727	1889
554	579	110	120	782	862	161	179	1747	1901
894	432	183	90	1029	621	211	128	1180	1905
957	39	180	6	1238	785	232	143	1759	1909
19	802	3	143	159	990	31	178	1762	1910
33	1416	5	267	209	1615	37	300	1767	1914
462	1299	88	253	820	1429	157	278	1774	1919
356	622	72	119	1195	1065	238	207	1791	1938
1371	1091	265	206	1535	1255	300	241	1802	1945
146	9	31	2	834	571	168	114	1805	1947
1014	1206	185	229	1613	1523	300	288	1806	1947
964	1062	202	215	1137	1195	236	241	1833	1964
909	49	181	9	1151	439	229	83	1836	1966
47	721	10	136	422	1412	81	266	1840	1969
701	713	135	136	841	1285	161	239	1843	1972
161	126	29	22	472	892	86	166	1844	1973
823	852	165	172	1182	1176	237	236	1851	1978
590	222	119	46	746	377	150	76	1854	1980
967	605	187	116	1274	939	247	182	1857	1981
704	764	134	148	848	1229	162	240	1864	1985
169	239	29	39	459	468	87	84	1866	1986
814	301	146	59	1401	856	261	161	1875	1992
903	128	170	23	1226	310	228	57	1902	2002
252	506	49	91	383	637	74	116	1908	2009
742	800	141	153	1319	1060	256	205	1917	2026
54	127	11	23	489	512	94	95	1937	2046
523	1195	100	231	665	1337	127	258	1943	2050
766	713	135	137	933	1424	169	271	1954	2062
150	569	30	107	403	1127	81	218	1958	2064
346	514	63	101	681	1022	131	195	1962	2067
1332	1221	260	236	1483	1552	286	297	1967	2075
639	1009	125	197	791	1159	153	224	1971	2078
571	1150	117	228	721	1312	149	262	1973	2080
1	1046	0	207	143	1188	31	238	1980	2088
74	915	15	187	257	1204	56	248	1980	2089
30	1190	6	221	246	1405	53	267	2000	2110
781	425	155	86	933	577	184	115	2012	2120
1219	1399	229	273	1360	1540	255	299	2018	2126
953	35	170	7	1188	273	216	53	2038	2145
375	657	73	118	543	867	104	156	2043	2148
52	936	11	180	288	1551	60	300	2058	2157
309	886	57	173	543	1296	101	252	2063	2160
242	260	43	51	417	613	76	120	2063	2160
415	914	85	179	945	1321	190	262	2068	2162
29	20	5	4	189	422	35	77	2074	2169
773	705	153	146	964	904	189	183	2083	2173
930	857	183	159	1101	1044	217	196	2083	2174
667	199	130	41	838	370	164	75	2091	2180
1437	14	263	3	1604	667	294	132	2119	2200
1372	1109	257	210	1509	1469	284	279	2128	2204
1034	722	193	136	1457	1052	276	202	2140	2211
222	545	41	102	367	689	72	132	2143	2212
439	396	83	74	765	934	148	176	2153	2218
126	994	23	194	262	1533	48	297	2156	2220
1448	1047	265	194	1596	1534	293	286	2182	2237
140	6	28	1	1004	474	200	95	2191	2241
1132	830	215	148	1305	1469	245	265	2195	2243
276	1	50	0	577	815	105	154	2198	2245
815	221	155	43	1057	1028	203	192	2200	2246
687	266	140	51	998	671	199	130	2210	2250
239	1109	45	216	613	1399	120	275	2229	2258
1128	584	216	117	1540	926	298	185	2240	2265
327	500	59	85	507	657	92	114	2243	2267
1116	1159	214	217	1258	1608	239	300	2246	2269
201	768	35	150	534	1113	89	211	2252	2272
924	121	169	25	1177	1020	218	197	2257	2276
248	767	42	155	709	968	136	198	2270	2282
695	37	130	7	1017	701	193	137	2273	2285
920	1197	172	232	1037	1535	196	300	2350	2334
1322	423	243	83	1613	636	296	123	2367	2345
601	603	119	111	1383	1280	265	246	2377	2351
172	1238	33	238	648	1424	122	274	2383	2354
7	245	1	47	422	496	79	96	2386	2356
148	1064	28	206	777	1473	147	289	2388	2357
202	177	37	34	1158	1013	230	193	2402	2374
630	976	119	188	841	1187	157	226	2405	2378
440	51	85	8	944	321	181	59	2409	2380
885	846	170	161	1134	1221	215	227	2409	2381
44	269	9	49	279	496	57	93	2420	2387
1	791	0	152	917	1143	174	218	2424	2390
989	1154	186	229	1257	1400	240	279	2432	2395
789	345	147	66	1259	882	236	174	2436	2399
440	844	84	154	698	1572	132	289	2444	2405
825	154	159	30	1409	1169	269	224	2446	2406
353	521	68	107	769	870	155	185	2454	2412
823	1	163	0	947	125	187	24	2480	2427
779	835	142	151	1459	1421	268	257	2483	2429
266	1100	51	219	698	1513	136	300	2518	2448
710	6	138	1	1272	621	244	124	2518	2449
801	143	156	30	1534	822	299	162	2520	2451
899	1118	174	215	1465	1369	283	266	2524	2454
968	78	188	16	1134	873	220	169	2524	2455
728	380	143	76	905	557	175	108	2527	2458
26	653	5	113	462	1062	93	195	2548	2469
499	1146	96	227	664	1310	131	261	2574	2488
196	10	36	1	455	1397	83	269	2588	2502
664	610	131	121	858	1090	167	210	2592	2506
225	256	42	50	634	497	118	94	2610	2516
656	1427	123	275	775	1546	148	300	2610	2516
838	155	163	30	1015	729	199	148	2610	2519
776	22	154	4	1226	444	243	85	2627	2527
647	460	122	85	814	671	157	128	2644	2539
1356	1224	253	234	1550	1431	291	275	2657	2545
574	319	105	58	1384	689	260	128	2657	2545
225	1154	42	212	571	1295	107	239	2663	2549
271	167	51	30	502	462	95	84	2663	2550
434	14	83	2	1202	1161	226	215	2669	2554
1180	839	221	152	1523	1305	278	232	2672	2557
1488	333	272	64	1642	491	300	93	2672	2558
1270	591	242	116	1558	808	300	161	3626	2566
279	1172	50	221	431	1334	82	254	2688	2570
1081	526	210	107	1474	960	280	184	2692	2573
864	377	165	67	1322	859	256	164	2701	2579
741	1045	146	217	1050	1446	209	299	2702	2580
38	255	7	51	408	635	86	130	2704	2582
139	953	26	193	443	1171	89	241	2707	2583
491	828	100	160	621	970	126	188	2707	2584
1315	222	259	43	1459	373	289	74	2710	2585
659	804	132	151	855	1000	171	190	2711	2586
1157	770	233	161	1401	1043	280	213	2713	2587
768	877	138	159	1014	1406	180	251	2734	2599
1194	653	227	115	1584	860	300	154	2736	2600
146	1086	27	197	521	1525	97	280	2744	2606
811	126	152	26	1005	672	188	128	2746	2609
873	15	169	2	1299	1053	250	196	2751	2612
239	699	46	127	1405	1504	278	289	2752	2612
257	116	47	21	514	728	92	128	2753	2613
1327	586	258	112	1518	1477	300	290	2754	2614
557	679	103	132	1356	1225	252	241	2756	2614
659	673	122	133	862	1201	162	232	2757	2615
597	154	108	29	725	282	135	56	2757	2615
44	998	10	195	167	1488	36	300	2760	2617
167	1	36	0	290	124	57	21	2760	2618
274	215	50	44	841	736	162	148	2770	2623
466	530	86	98	584	886	108	165	2778	2630
656	1033	129	216	826	1203	161	248	2783	2632
462	16	88	3	656	582	129	118	2783	2632
1172	694	225	136	1407	929	270	181	2785	2634
1	807	0	151	186	1301	34	248	2788	2635
562	303	108	58	925	1691	170	298	2790	2636
1173	249	231	46	1327	786	259	150	2798	2642
196	816	41	167	347	1452	70	292	2810	2649
287	67	55	11	1386	1008	256	189	2817	2653
1542	31	275	7	1677	489	300	87	2818	2655
595	216	111	40	850	499	160	91	2842	2674
277	313	51	64	870	1035	157	178	2848	2678
