b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1048	265	196	1471	1222	300	231	3295	1
226	750	44	146	385	911	72	175	1159	7
704	983	126	188	934	1191	170	227	1163	7
1104	1308	212	261	1253	1457	246	295	3470	10
1030	912	209	167	1328	1210	265	223	3476	14
1300	1	248	0	1564	265	296	48	2650	15
290	562	55	109	502	773	95	149	2663	20
1043	539	200	104	1170	666	224	128	216	26
632	726	114	145	832	925	155	186	3265	27
456	429	85	79	610	582	113	107	1689	32
31	1379	6	270	166	1522	30	295	3586	33
478	32	93	6	697	250	132	45	2915	39
458	70	90	14	697	295	132	54	2915	40
252	1126	46	232	397	1271	75	261	3970	43
373	1227	73	253	634	1461	123	300	3972	43
