b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	181	0	39	419	561	87	119	52	18
1201	570	224	115	1384	753	262	153	158	33
582	564	110	112	1432	1404	283	286	1016	253
317	995	60	199	600	1192	114	238	1393	322
393	844	73	157	562	1046	104	194	2640	341
681	1056	132	222	960	1477	185	300	2153	411
1133	1078	227	211	1279	1267	261	253	1851	414
183	1398	31	266	568	1536	106	294	1914	424
1275	653	251	128	1516	895	298	176	1976	435
506	891	95	179	867	1416	166	283	1992	443
681	1277	132	253	895	1531	173	300	2153	485
394	613	71	121	558	799	104	158	1844	486
729	223	145	48	1058	707	209	145	2254	501
