b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	457	5	95	524	771	105	158	2702	165
321	870	67	182	537	1052	109	218	700	181
1211	1066	235	212	1451	1284	285	257	835	432
141	166	25	33	361	460	68	91	136	508
986	782	201	166	1479	1368	296	283	2661	527
1110	935	220	190	1474	1304	298	267	3047	594
1279	176	243	34	1572	480	300	92	2919	661
1	480	0	92	512	1051	103	206	2920	661
315	1032	57	207	582	1272	110	257	3339	1054
1238	995	247	205	1494	1240	300	256	799	1093
1	1240	0	256	239	1449	50	300	800	1093
239	1	50	0	449	216	92	43	800	1094
