b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	292	36	54	408	451	73	82	35	48
242	155	51	34	473	783	98	165	2496	63
1134	15	223	2	1491	325	297	66	51	69
17	314	4	64	1020	903	201	182	52	69
851	220	160	38	1243	798	235	151	78	186
1024	487	195	98	1182	906	227	182	2032	252
8	1	2	0	542	479	109	94	110	326
438	569	81	104	970	995	179	181	779	355
1160	1111	216	214	1589	1524	299	293	127	365
957	896	178	177	1166	1101	220	218	879	403
829	351	162	68	1210	940	232	174	153	428
910	258	172	47	1071	418	204	79	166	475
1024	1078	199	200	1387	1523	267	287	181	516
143	1	26	0	470	261	90	50	3314	572
523	59	102	12	909	481	177	93	212	612
46	1192	9	236	272	1451	51	285	211	613
191	98	40	18	576	363	119	71	226	645
920	966	173	185	1207	1308	228	251	233	671
112	15	19	3	516	511	97	97	237	684
280	353	46	63	495	539	91	101	246	702
468	381	82	74	1106	1024	212	206	244	711
1099	690	210	128	1355	920	261	172	249	712
47	240	9	41	246	419	47	76	250	712
189	1359	34	252	418	1560	76	289	258	728
1448	1228	260	232	1634	1415	300	271	258	731
191	551	35	113	383	739	71	147	260	734
319	533	57	100	700	1008	132	193	266	751
208	602	40	107	376	829	73	149	275	771
210	13	36	2	620	295	115	57	283	788
1068	288	208	55	1454	945	284	181	287	801
983	572	185	107	1316	1136	253	225	288	802
471	360	90	62	604	494	115	88	290	808
133	547	27	109	288	694	59	139	296	824
47	391	10	66	490	944	99	174	306	854
898	98	177	18	1256	408	246	78	306	855
77	515	16	99	374	775	73	149	310	866
377	335	70	65	821	722	159	141	308	868
172	1055	34	217	297	1180	60	243	314	878
1102	443	204	83	1254	758	233	141	344	966
680	1175	117	226	1101	1500	193	285	346	967
1203	1	221	0	1601	495	300	96	348	974
1041	969	206	192	1503	1103	300	221	349	975
608	996	119	198	1159	1413	229	281	354	983
692	109	135	23	1155	667	226	129	417	1108
866	364	166	68	1239	1099	237	212	421	1114
299	1041	57	216	620	1369	122	280	425	1126
1017	387	186	74	1400	865	264	168	429	1131
873	1108	169	212	1066	1277	211	248	440	1149
1168	918	228	191	1528	1219	297	249	454	1183
923	918	171	191	1121	1101	208	225	2009	1183
265	491	48	96	602	807	112	155	459	1186
1	1183	0	235	397	1497	73	292	484	1234
1235	1	244	0	1491	231	297	47	51	1253
17	220	4	45	1042	967	205	189	52	1253
960	206	178	38	1174	404	222	78	506	1254
206	819	35	159	616	1182	113	228	506	1255
269	1150	48	210	695	1616	133	299	521	1276
1121	1	222	0	1385	336	276	68	544	1319
35	179	7	36	483	713	98	151	558	1337
1392	1	251	0	1639	229	295	41	572	1359
619	383	122	67	767	544	150	97	1230	1410
1411	938	250	168	1652	1224	300	226	598	1411
1230	506	229	104	1588	786	300	159	652	1453
903	1	193	0	1112	205	236	41	3744	1474
1394	699	257	134	1613	931	300	178	620	1475
804	820	151	159	1019	1183	196	232	638	1499
432	342	85	62	661	617	131	118	644	1510
796	230	156	47	1011	434	202	90	644	1511
132	1269	28	257	343	1482	70	300	648	1518
114	410	22	77	547	729	111	142	649	1521
1216	925	226	190	1583	1279	299	260	652	1526
520	468	106	95	779	740	160	150	3338	1528
495	339	98	61	767	568	155	111	805	1534
1118	268	209	45	1362	527	261	101	1576	1553
71	665	15	132	537	985	109	195	700	1611
98	1	20	0	358	196	72	41	703	1613
234	88	44	17	374	609	71	116	742	1660
795	375	152	65	1413	1321	280	260	745	1664
513	245	102	50	946	897	181	166	758	1691
13	1092	3	217	408	1477	87	299	1242	1701
1334	1011	251	207	1560	1207	300	249	764	1702
805	912	163	192	1034	1173	214	250	781	1726
1290	91	242	14	1517	290	287	52	785	1733
1051	905	195	175	1550	1475	291	286	786	1734
716	1	144	0	951	200	194	43	802	1756
547	1315	109	240	708	1461	144	271	805	1760
946	249	177	48	1130	424	217	86	2053	1768
1127	1	226	0	1408	266	283	54	849	1845
755	676	148	137	939	835	184	168	854	1854
814	1129	163	226	1063	1384	210	274	884	1905
151	674	27	126	701	1458	138	290	897	1925
1222	428	226	82	1583	828	300	161	902	1929
1	828	0	161	128	971	24	189	903	1929
1192	1413	232	272	1335	1553	260	300	921	1946
654	67	124	13	1237	677	242	134	921	1947
159	1032	29	192	540	1460	105	277	938	1969
874	297	173	57	1487	920	288	170	956	2005
557	100	108	20	1156	900	229	184	3412	2009
1400	468	273	94	1525	587	300	119	973	2035
289	298	57	57	600	518	118	99	982	2052
982	455	198	86	1252	868	254	172	2495	2119
191	677	38	133	465	1424	91	271	1054	2164
1288	427	258	80	1457	766	295	151	1067	2179
791	108	157	22	1032	576	200	108	1068	2181
102	91	21	21	547	697	114	147	1093	2218
1	733	0	137	245	966	47	181	1120	2255
1158	135	237	26	1373	347	280	66	2421	2256
20	671	4	136	426	1029	86	206	1126	2267
1	1395	0	274	158	1523	28	298	1132	2277
1171	28	236	5	1394	204	281	40	1155	2325
355	1109	71	198	1434	1616	287	296	1054	2406
145	619	27	114	833	1370	153	257	1201	2411
1054	1377	216	255	1223	1544	250	288	1208	2422
643	923	122	176	896	1218	173	238	1370	2463
562	141	102	25	1006	621	187	117	1419	2519
551	283	98	56	1344	854	252	174	1456	2574
864	1	164	0	1118	229	215	46	1476	2604
1060	249	212	54	1459	593	296	126	1518	2663
720	137	132	26	1209	683	229	126	1552	2714
48	591	9	112	743	1054	144	202	1555	2721
1267	300	238	58	1582	565	292	103	1577	2743
31	651	6	127	434	1000	93	202	1617	2798
143	397	27	82	455	706	92	145	1618	2800
1194	1236	232	242	1379	1382	267	270	1647	2834
1182	301	226	57	1360	437	260	84	1921	2919
466	975	94	196	801	1412	157	278	544	2936
895	193	182	36	1056	448	213	86	1945	2954
202	248	37	53	482	723	91	143	1303	3114
756	248	136	53	1032	723	190	143	2044	3114
467	1011	86	196	608	1440	119	288	59	3127
450	1332	90	262	608	1494	127	300	2056	3127
1027	120	204	25	1273	457	254	96	2057	3130
867	391	160	66	1030	558	192	99	2087	3164
322	1048	63	214	767	1483	148	297	2089	3165
700	14	124	3	1221	822	224	161	2119	3217
186	592	33	107	463	1163	86	218	2126	3225
37	196	8	37	702	978	140	187	2154	3254
732	689	140	135	1113	1366	221	275	2167	3267
680	1051	138	204	984	1557	197	300	2210	3315
227	57	44	10	749	555	149	108	2706	3339
1105	527	209	92	1583	1006	298	185	2242	3350
1	873	0	171	460	1172	94	234	2254	3363
111	993	19	183	438	1284	83	239	3820	3403
1037	977	203	186	1375	1311	269	253	2285	3409
426	879	76	167	647	1105	120	213	2302	3492
1	1427	0	260	166	1591	37	297	2316	3508
130	612	25	115	645	1299	120	247	2364	3576
882	1212	168	232	1062	1388	200	263	2368	3595
11	562	2	119	553	1376	110	279	2926	3608
553	23	110	4	1309	967	263	191	2926	3609
280	1174	49	225	583	1537	111	300	2389	3622
674	1303	126	249	841	1568	157	300	2405	3672
1404	963	261	187	1585	1170	299	230	2444	3722
905	248	175	52	1094	404	216	86	2455	3727
905	312	175	62	1381	921	278	191	2455	3728
337	622	65	121	545	900	112	177	2454	3738
1176	1328	226	263	1320	1498	255	296	2460	3744
731	586	149	122	1426	1293	282	256	2479	3773
999	878	203	180	1236	1057	251	218	2493	3797
43	506	8	101	352	768	71	153	2510	3810
380	549	73	105	1243	1258	236	238	2518	3823
125	1	25	0	289	116	60	22	2522	3827
53	513	9	93	310	699	59	131	2531	3838
458	735	96	148	671	1238	138	251	2536	3843
297	1066	62	217	733	1481	143	291	2594	3911
588	560	119	106	700	658	141	128	2597	3915
898	628	164	119	1152	924	210	177	2604	3922
668	1366	135	252	917	1614	182	300	2619	3940
263	935	52	180	439	1251	87	243	2632	3957
1	527	0	104	514	1035	106	209	1242	3995
19	882	2	162	136	1289	26	244	2665	3999
274	688	47	121	1002	1238	177	218	2673	4012
537	1011	97	199	729	1213	131	235	2675	4016
990	192	200	40	1469	599	299	122	2681	4030
1	607	0	124	510	1040	102	209	2682	4030
214	323	41	62	712	492	140	97	2691	4051
257	62	47	10	1159	668	230	126	2725	4082
164	160	28	32	825	837	153	159	2779	4138
1223	915	238	170	1522	1194	300	228	280	4154
1	971	0	183	251	1260	49	239	2795	4154
1	367	0	74	563	592	114	117	2814	4175
1233	1175	234	241	1548	1479	295	300	2852	4245
883	1060	170	210	1136	1499	215	283	2886	4287
150	687	28	126	339	855	65	159	2902	4297
553	395	105	81	1099	797	201	153	2914	4315
273	926	49	164	470	1131	89	205	2916	4318
991	1006	181	187	1182	1143	221	218	2949	4358
422	368	77	71	640	983	117	186	2951	4361
55	831	11	165	483	1504	91	289	3002	4411
1147	357	214	71	1305	516	247	105	3014	4424
982	1276	182	248	1245	1581	233	306	3025	4436
770	1332	143	242	1287	1552	237	283	3033	4447
889	424	170	82	1326	782	254	149	3370	4452
96	87	18	16	311	272	62	52	3040	4462
431	501	78	90	879	874	164	162	3076	4510
254	217	54	38	415	962	84	176	3094	4534
1025	89	212	16	1469	691	293	122	3095	4534
432	913	76	167	865	1181	151	213	3096	4534
1043	1086	202	209	1310	1341	254	255	3097	4535
1366	720	264	139	1554	905	300	174	3100	4540
44	382	8	75	935	1044	174	204	3125	4568
480	184	100	38	1503	847	299	169	3126	4570
217	904	45	175	490	1195	102	235	3129	4573
844	99	155	19	1565	820	295	156	3138	4584
1008	281	190	51	1488	721	282	136	3148	4593
218	983	39	186	743	1589	132	291	3149	4593
1213	705	224	129	1520	916	285	173	3149	4594
1115	1294	217	238	1528	1607	294	300	3160	4602
8	675	1	127	354	1308	65	249	3176	4618
220	525	43	102	430	723	86	142	3203	4642
200	57	42	9	1095	947	210	174	3204	4643
548	1384	96	261	738	1548	128	287	3206	4644
206	636	39	114	474	944	92	175	3213	4650
920	278	168	50	1146	459	209	83	3221	4656
442	1	76	0	752	358	127	64	3227	4662
913	1162	175	213	1038	1287	200	238	3247	4680
277	677	47	116	539	1093	103	201	3254	4685
203	659	41	122	1112	1551	214	290	3260	4690
960	131	189	23	1526	557	295	103	3271	4703
199	970	39	187	990	1639	171	300	3276	4709
778	1395	143	256	986	1563	186	291	3285	4715
