b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	983	20	196	393	1264	73	252	3820	2
795	659	148	129	1582	1485	298	288	3819	3
1060	722	211	146	1529	969	299	194	97	11
596	180	121	39	1087	769	217	155	97	13
1337	908	262	176	1535	1106	300	214	97	14
1	1106	0	214	205	1314	41	256	98	14
563	956	106	168	876	1257	153	212	3526	51
146	984	30	196	716	1513	143	300	1655	133
697	11	139	2	977	294	195	60	1655	134
1157	411	223	72	1492	827	292	157	2291	141
48	1050	10	204	223	1525	45	297	305	155
228	1189	42	222	537	1507	104	287	101	251
1381	290	269	61	1525	511	300	112	111	266
5	1292	1	233	367	1651	68	300	193	286
174	322	32	60	514	754	92	138	195	298
1025	7	197	1	1440	355	277	71	1819	308
917	152	182	27	1571	842	298	153	3605	312
793	1010	147	213	1101	1187	203	246	2194	330
101	1104	22	224	377	1271	81	267	1307	366
75	1105	12	215	401	1498	83	300	3432	384
439	1011	88	192	852	1457	174	281	3183	471
905	769	175	155	1498	1415	300	289	2455	492
58	1	11	0	1493	1277	300	256	2456	493
1	1277	0	256	243	1497	48	300	2457	493
243	1	48	0	822	560	164	113	2457	494
920	199	182	41	1186	459	235	92	3068	505
917	452	166	91	1174	706	217	141	3071	505
907	706	169	141	1226	1027	228	200	3074	505
225	1027	43	200	441	1243	83	240	3077	505
1253	1243	236	240	1530	1520	296	300	3078	505
443	1	83	0	744	294	145	60	3081	506
1	713	0	142	631	1320	115	253	3071	507
897	871	170	177	1182	1407	223	278	3078	513
1	1134	0	233	230	1350	42	273	3081	514
72	1224	11	236	314	1519	63	300	3432	676
314	1	63	0	636	336	125	65	3432	677
562	1009	112	194	958	1298	189	250	3435	680
881	842	166	162	1385	1156	264	225	3436	681
339	498	63	95	579	730	107	137	2640	816
486	763	95	169	694	930	138	203	2816	901
905	781	175	156	1498	1352	300	277	2455	931
1	1352	0	277	128	1473	24	300	2456	931
133	18	25	3	1493	1277	300	255	2456	932
1	1277	0	255	247	1500	49	300	2457	932
247	1	49	0	822	549	164	110	2457	933
920	518	182	102	1186	779	235	153	3068	944
917	772	166	152	1174	1026	217	202	3071	944
907	1026	169	202	1226	1345	228	261	3074	944
225	1345	43	261	434	1554	82	300	3077	944
1253	8	236	1	1547	302	300	65	3078	945
443	285	83	61	744	578	145	121	3081	945
1	1028	0	205	490	1556	90	299	3071	946
338	1	64	0	1105	986	207	196	3074	948
1058	1	198	0	1319	638	251	126	3078	953
1	8	0	1	230	218	42	41	3081	954
72	896	11	174	610	1509	120	300	3432	1117
603	992	120	190	958	1263	189	243	3435	1121
856	816	162	157	1385	1105	264	217	3436	1122
339	585	63	105	579	817	107	147	2640	1231
617	765	119	142	1080	1172	213	223	1580	1683
1270	324	240	58	1454	507	277	95	102	1777
643	400	130	80	1042	961	199	183	1055	1815
68	663	13	129	275	870	53	169	1207	1849
397	885	73	161	616	1139	115	211	663	1878
6	303	1	61	515	923	99	179	2667	2533
986	593	188	113	1194	801	223	148	3619	2573
1046	250	210	52	1279	480	261	103	1851	2601
590	623	119	124	755	790	152	158	1854	2603
967	892	175	172	1178	1082	217	210	1856	2604
466	411	93	84	597	550	119	112	2680	2625
10	1	2	0	266	203	56	44	2681	2627
1030	815	209	163	1472	1251	300	252	2681	2631
1	1251	0	252	287	1484	57	300	2682	2631
287	1	57	0	510	209	102	41	2682	2632
459	997	97	189	648	1483	132	290	1319	2644
770	694	143	133	1248	954	233	181	1320	2644
1173	304	214	53	1371	569	253	103	3033	2649
920	577	173	104	1353	1036	249	186	3034	2649
217	1093	45	216	490	1396	102	280	3129	2650
285	7	54	1	444	167	86	33	1326	2651
264	21	52	3	499	271	100	55	1958	2674
475	93	98	17	752	403	156	80	1973	2677
257	73	56	13	393	212	84	42	1980	2680
889	258	171	52	1498	852	300	178	2455	2688
1	852	0	178	755	1480	149	300	2456	2688
755	1	149	0	1493	721	300	147	2456	2689
1	721	0	147	798	1477	160	300	2457	2689
664	734	131	149	1315	1477	263	300	2456	2691
1395	867	279	177	1493	982	300	202	2456	2692
719	108	144	25	1066	560	216	117	2454	2696
1	882	0	182	280	1230	52	246	2460	2696
991	1212	203	249	1177	1398	241	287	3119	2722
191	1	40	0	571	696	117	135	3122	2723
1	1079	0	214	137	1205	30	242	3126	2723
290	1015	59	203	428	1232	88	246	2565	2725
864	899	175	177	1233	1248	248	247	1334	2728
331	321	61	57	470	471	88	86	2993	2728
698	635	138	130	1016	953	205	194	3781	2730
279	550	53	111	558	826	105	165	2588	2731
85	510	17	99	297	749	57	144	2602	2740
557	552	108	108	1144	1317	227	271	3412	2746
896	337	169	67	1027	461	195	92	3162	2765
1360	1165	249	222	1616	1390	299	266	2674	2791
739	843	146	164	1121	1150	227	229	3430	2793
1343	1256	245	243	1616	1531	299	297	2674	2796
754	1319	132	269	934	1499	163	300	3622	2815
703	872	144	185	1063	1272	218	266	2683	2830
280	479	53	93	483	658	96	132	1780	2832
715	96	139	20	885	372	178	80	1780	2833
132	1140	27	236	300	1308	59	268	1770	2835
764	1353	149	262	882	1549	171	300	2684	2841
1077	1056	210	207	1275	1258	250	249	2684	2843
41	1055	7	207	390	1443	77	286	2685	2844
915	835	180	164	1138	1037	227	206	2686	2846
769	60	147	13	931	271	182	59	443	2875
732	163	145	32	1099	530	209	96	2293	2886
