b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	965	114	168	850	1219	160	217	63	194
62	1	10	0	522	259	106	53	3859	225
383	20	79	4	547	181	114	38	1093	232
540	1350	98	243	686	1519	128	279	73	296
839	626	153	118	1004	846	184	159	75	322
1353	1359	250	243	1583	1627	296	296	91	500
535	877	101	161	715	1085	135	200	106	648
415	262	86	52	614	507	125	101	3670	680
363	766	72	139	777	1170	154	219	114	734
844	1324	153	246	1085	1565	202	295	115	734
509	234	100	46	1486	1169	300	238	116	735
1	1169	0	238	318	1492	61	300	117	735
318	1	61	0	1640	1392	300	254	117	736
1	1392	0	254	301	1648	54	300	118	736
301	1	54	0	1509	897	287	170	118	737
127	1053	21	200	546	1454	104	279	119	737
525	868	97	161	970	1273	179	236	779	749
1053	445	203	85	1391	847	267	162	131	816
748	478	138	88	1101	806	204	150	138	876
1037	492	195	84	1200	671	229	121	431	992
1025	1559	187	259	1219	1785	223	300	67	1105
390	1494	76	263	543	1647	104	291	2043	1211
252	984	46	172	397	1129	75	201	3970	1212
373	1085	73	193	588	1273	114	231	3972	1212
888	9	165	2	1237	310	237	64	3510	1320
1046	1018	202	184	1474	1416	287	260	3519	1348
1343	939	253	169	1569	1215	296	222	2957	1373
567	1	106	0	698	132	132	26	2444	1518
1356	1556	253	272	1493	1693	281	300	2657	1541
840	388	164	73	1280	920	251	178	3552	1548
1366	211	246	37	1514	359	275	66	73	1646
383	703	79	138	547	871	114	174	1093	1763
78	1053	13	173	207	1182	37	197	3756	1880
167	293	35	53	476	664	94	125	3204	1891
209	293	40	53	596	640	114	120	3367	1891
1	559	0	99	164	722	30	129	3257	1972
1420	252	259	46	1560	392	288	75	1734	1973
