b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	107	0	21	213	319	40	61	77	23
1281	539	242	104	1539	797	289	151	82	23
63	982	13	182	321	1240	62	231	107	29
462	1035	86	185	721	1295	133	232	128	32
644	1295	120	232	886	1539	163	276	133	32
308	1239	55	218	456	1387	82	245	137	35
830	34	167	5	1076	279	214	52	144	36
1	891	0	173	233	1121	41	214	147	37
735	1332	147	252	928	1526	182	288	154	37
871	1	160	0	1014	144	191	31	156	38
1195	214	223	46	1401	433	265	90	158	38
310	555	58	111	488	733	95	148	163	38
633	829	119	167	874	1065	165	212	166	38
1171	1327	225	264	1488	1551	276	300	171	38
1389	1284	253	219	1631	1526	294	260	176	41
354	1	65	0	614	259	118	53	180	42
1338	259	258	53	1558	479	296	91	181	42
407	548	84	105	636	743	127	142	184	42
1387	1407	251	265	1568	1588	286	300	188	42
1123	406	220	78	1426	684	277	131	198	43
601	310	110	56	912	603	172	114	219	46
700	429	136	81	918	603	176	114	220	46
1205	400	222	69	1362	557	252	99	241	50
1	736	0	135	242	976	45	180	245	50
941	1216	176	237	1155	1430	216	277	253	51
27	1	6	0	174	148	32	26	256	52
786	1246	150	223	1021	1481	192	265	266	55
169	1243	32	229	448	1522	90	287	279	58
36	1	6	0	231	181	41	32	284	59
700	820	135	140	847	967	162	167	314	64
1045	322	203	53	1222	512	232	85	317	65
629	512	117	85	868	751	160	128	319	65
175	261	34	44	605	752	119	141	323	66
495	764	88	139	704	979	127	180	337	69
1341	216	252	40	1590	465	300	88	344	72
1074	317	187	55	1320	560	232	99	369	77
863	531	169	93	1180	803	228	144	373	77
503	970	89	187	904	1372	166	264	383	79
1	1391	0	267	151	1541	28	295	387	79
581	1	109	0	896	316	168	59	388	80
483	441	94	80	815	740	158	137	396	80
451	1365	81	239	677	1574	126	281	411	81
86	1527	18	272	270	1672	55	300	413	81
1	146	0	31	140	285	25	56	416	82
251	285	47	56	474	508	93	102	417	82
340	476	65	90	655	795	128	153	421	83
723	734	129	142	1142	1018	205	193	423	83
601	528	122	98	778	713	158	136	451	97
641	699	123	133	867	922	165	174	453	97
1	929	0	175	133	1061	24	199	455	97
1132	763	212	144	1518	1145	286	220	461	102
996	914	188	174	1219	1084	230	207	463	102
667	1334	127	244	897	1564	171	288	469	103
1	358	0	73	656	1013	124	197	473	107
1279	757	247	144	1550	1028	300	197	480	108
575	94	112	16	930	404	184	79	490	112
882	1	174	0	1046	165	204	30	507	117
42	1	7	0	387	362	71	68	510	117
1067	348	189	66	1371	648	241	117	512	117
364	1387	64	267	530	1553	97	300	518	123
880	97	163	16	1291	464	238	83	520	124
1010	388	188	69	1527	543	288	100	522	124
746	1003	153	186	992	1249	201	234	524	126
1343	1242	257	233	1535	1434	300	276	527	126
905	233	177	38	1215	594	237	105	530	133
549	587	105	104	795	834	156	155	534	133
401	484	75	86	599	691	115	127	538	136
1240	1033	226	183	1498	1291	275	232	540	138
727	1397	141	254	1035	1649	198	300	545	138
233	22	44	4	601	303	115	59	548	139
690	116	131	24	939	365	178	71	551	141
1006	199	197	41	1566	568	298	111	556	141
803	500	157	91	1009	700	198	131	563	143
15	693	3	129	291	969	54	180	565	143
656	1446	123	257	845	1635	163	297	567	144
40	341	7	64	307	990	57	192	575	152
1049	271	191	52	1215	437	222	83	576	154
175	437	36	83	407	669	79	126	578	154
598	1400	114	248	844	1644	160	294	603	183
1124	132	207	21	1304	309	242	55	606	184
745	354	138	64	1113	720	208	132	608	184
1192	720	217	132	1364	892	250	165	610	184
774	81	146	14	984	285	188	55	614	185
1	502	0	92	215	716	39	131	622	189
293	716	49	131	468	891	80	162	626	189
634	527	120	99	891	784	171	150	628	191
1432	754	271	139	1574	896	300	168	637	194
1	896	0	168	226	1121	47	215	638	194
171	1118	27	214	475	1422	85	272	640	194
1240	1422	230	272	1372	1554	258	300	641	194
43	1346	8	253	244	1553	51	297	645	197
94	255	18	50	402	518	74	98	650	199
1258	400	234	77	1592	734	300	143	659	203
377	851	69	165	638	1110	118	214	663	203
575	42	105	7	996	318	186	59	674	213
76	1381	14	242	323	1628	59	287	682	218
564	1245	113	232	936	1568	179	286	693	222
625	813	118	150	870	1059	159	191	697	223
505	986	104	179	961	1401	195	262	700	223
234	793	50	140	592	1110	116	201	733	228
833	1000	164	179	1214	1392	235	251	737	228
1028	1376	191	248	1256	1582	233	286	742	228
814	259	160	43	995	556	197	101	749	232
1105	899	200	176	1347	1138	241	217	752	233
751	594	139	115	1066	903	200	175	765	239
490	1011	85	193	720	1246	126	235	775	239
1215	706	242	133	1390	881	277	168	802	249
65	814	11	154	431	1089	84	208	804	249
735	1089	148	208	1023	1377	199	259	805	249
1149	434	224	82	1340	625	261	119	810	253
645	19	117	3	852	226	161	47	813	255
962	226	176	47	1111	375	208	79	815	255
617	477	112	86	984	763	177	137	818	257
924	770	169	138	1111	956	200	168	819	257
1010	1305	199	231	1470	1681	281	299	836	258
1261	1302	252	245	1432	1473	287	280	842	263
1370	710	255	127	1544	884	284	156	850	267
1	908	0	160	174	1081	31	191	853	267
1	1335	0	257	220	1554	43	300	861	272
500	1	101	0	839	242	161	43	869	276
1010	329	191	58	1212	528	230	96	872	276
243	1237	42	228	373	1367	70	256	875	277
502	550	89	107	810	858	145	163	878	278
1353	833	255	159	1605	1007	300	189	879	278
325	531	61	104	592	787	104	145	886	279
1	1458	0	256	201	1658	39	295	893	280
874	1	174	0	1007	134	200	26	903	284
1	275	0	51	155	429	28	79	907	284
482	1273	94	225	762	1558	144	276	940	293
659	1485	114	268	832	1658	146	300	943	295
538	1081	104	201	1008	1466	197	278	946	296
1071	1296	216	244	1382	1581	276	300	974	302
247	622	43	115	596	971	111	183	977	303
672	1241	127	220	906	1475	170	263	993	304
417	7	68	1	874	387	151	72	999	306
1	1247	0	220	142	1388	29	249	1006	310
367	1388	67	249	637	1657	118	300	1008	310
431	1306	85	237	696	1571	132	284	1011	311
1397	871	265	149	1567	1032	298	180	1013	312
496	889	105	184	767	1160	156	235	1019	314
623	1095	108	222	1098	1268	194	254	1020	314
1054	574	200	111	1346	866	258	169	1022	315
1	421	0	81	182	602	36	117	1022	315
872	535	152	95	1246	909	227	170	1041	322
1174	1	232	0	1336	163	263	31	1047	323
256	96	49	17	606	308	117	58	1049	323
1015	1349	194	258	1254	1590	236	300	1064	324
688	571	136	115	1060	955	207	188	1068	327
1	274	0	49	290	572	55	106	1071	329
867	428	168	81	1045	606	203	116	1077	335
1326	418	254	75	1453	545	280	101	1081	336
676	216	125	40	910	449	168	83	1084	339
1	464	0	86	187	651	35	122	1087	339
318	1117	60	204	706	1482	137	276	1089	340
318	1038	60	186	573	1332	113	247	1091	341
1147	152	235	28	1319	324	272	65	1092	343
1	1213	0	243	211	1426	38	284	1096	343
885	1351	167	269	1342	1508	253	300	1097	343
408	157	69	31	643	384	115	76	1100	344
431	1031	78	191	645	1245	119	232	1103	345
1085	1322	206	245	1339	1576	256	295	1106	345
829	1424	157	253	1032	1628	194	291	1113	348
7	826	1	152	241	1060	47	198	1116	351
771	229	142	43	1037	496	194	95	1117	352
493	74	95	13	595	176	118	36	1123	361
388	844	76	170	624	1144	120	227	1127	364
615	649	114	125	849	894	163	176	1130	365
781	1073	146	193	1044	1361	199	250	1135	367
59	1	13	0	298	245	58	46	1137	368
564	1192	107	211	694	1322	131	235	1138	368
82	1143	17	208	347	1411	74	265	1142	369
1056	1	210	0	1216	161	240	30	1149	374
226	634	44	117	390	798	73	146	1159	379
704	325	126	57	1017	638	185	116	1163	380
732	1	143	0	906	252	177	49	1169	383
1353	290	251	55	1614	551	297	101	1177	385
451	970	84	171	659	1178	123	210	1185	387
1	1200	0	214	269	1468	54	268	1187	387
924	56	184	11	1162	294	230	57	1189	392
430	294	90	57	711	575	142	108	1192	392
978	1148	183	226	1101	1271	208	251	1194	393
334	8	60	1	593	267	106	47	1198	394
420	242	78	43	716	487	133	89	1200	394
126	416	23	75	432	663	78	120	1201	394
68	350	13	63	281	563	55	105	1207	396
678	488	130	94	867	677	165	129	1215	397
1466	1397	264	257	1654	1585	300	293	1218	398
1381	31	261	6	1599	204	300	37	1222	399
645	264	113	48	841	457	152	86	1224	399
148	381	28	72	505	618	98	120	1225	399
1090	873	202	160	1222	1005	231	189	1232	403
686	243	131	43	901	458	173	85	1235	405
970	1	187	0	1147	178	216	29	1238	409
41	1166	8	212	195	1320	36	240	1243	411
940	1295	173	235	1123	1461	212	271	1244	411
1177	1357	223	254	1416	1596	269	300	1250	416
441	14	83	2	665	238	123	42	1253	419
61	1319	12	250	205	1463	39	277	1255	421
318	18	57	3	1053	382	192	71	1280	430
1047	346	197	65	1321	583	250	111	1281	430
84	556	13	105	341	786	61	148	1283	430
811	896	154	168	1024	1110	195	210	1285	430
745	1110	138	210	941	1306	176	248	1287	430
164	982	33	182	541	1259	101	230	1291	432
300	1279	58	249	539	1518	106	297	1293	434
1356	1003	262	188	1554	1201	300	226	1305	442
489	48	101	8	633	188	129	35	1308	443
32	181	7	34	257	408	50	77	1310	443
1237	408	230	77	1483	654	278	125	1310	443
878	792	158	150	1042	956	189	181	1313	443
396	1155	81	218	554	1303	114	248	1316	443
678	1376	127	260	913	1590	171	300	1318	443
353	18	66	3	594	278	111	52	1320	444
668	172	126	32	1233	389	233	73	1321	444
1464	589	276	115	1599	724	300	139	1324	444
697	845	136	162	869	1017	167	193	1326	444
351	1082	61	203	642	1356	115	254	1328	445
82	1356	14	254	257	1531	46	286	1330	445
1380	1007	276	187	1493	1120	300	211	1333	448
792	1328	159	248	936	1470	186	275	1335	449
842	1	170	0	1020	179	203	33	1338	450
9	860	1	160	482	1090	90	202	1340	451
755	1090	146	202	1014	1349	194	250	1342	451
1	94	0	17	257	339	49	64	1351	453
360	64	70	11	625	328	119	60	1361	455
1216	703	228	129	1434	920	271	172	1362	473
105	852	18	159	840	1174	158	219	1365	473
1350	1	267	0	1462	113	289	22	1367	476
8	100	1	20	411	482	78	93	1370	476
1302	258	231	49	1589	545	283	101	1391	483
259	696	45	130	533	970	95	180	1400	488
1119	647	223	117	1454	941	283	170	1411	494
979	961	182	177	1239	1221	235	230	1419	497
1113	1196	209	226	1369	1411	257	267	1421	497
1203	487	228	83	1489	773	285	140	1423	499
1269	840	249	152	1539	1110	300	203	1430	499
179	849	34	166	484	1058	92	205	1433	500
505	1037	99	199	666	1171	131	227	1437	502
177	1031	31	178	390	1226	69	214	1454	506
1465	885	275	153	1602	1022	300	178	1461	515
880	329	158	63	1080	529	196	101	1467	518
255	529	46	101	558	843	102	159	1469	518
224	635	43	119	568	947	102	173	1473	521
647	405	125	68	1033	726	198	129	1477	523
964	80	178	15	1149	265	212	49	1481	525
97	194	19	36	459	384	84	70	1483	525
1448	1	271	0	1573	126	295	24	1484	527
413	286	78	52	674	494	128	93	1493	527
1	592	0	111	189	780	33	144	1495	527
292	430	54	82	454	589	86	112	1501	529
96	106	18	20	311	313	59	60	1502	531
745	395	141	77	936	584	179	114	1504	531
1262	1309	242	248	1497	1548	288	295	1506	531
726	913	144	176	1232	1285	241	244	1520	536
1	819	0	166	331	1028	58	204	1522	537
845	918	158	159	1350	1326	254	235	1528	539
1258	1467	238	257	1492	1693	283	300	1533	539
64	422	10	81	360	718	64	135	1537	541
1	741	0	139	217	956	38	177	1540	541
1376	940	259	174	1599	1163	300	215	1541	541
876	247	142	42	1092	422	181	74	1547	543
621	389	117	67	893	661	170	120	1550	544
849	1014	157	185	1093	1258	205	233	1595	559
1381	875	251	164	1613	1074	295	203	1598	560
646	1319	129	234	793	1466	157	262	1608	561
179	155	34	30	490	426	85	74	1611	565
652	404	126	70	868	633	161	108	1612	565
455	612	92	108	765	922	150	166	1618	567
1152	1114	231	202	1323	1285	262	233	1622	567
79	968	13	179	395	1284	72	238	1627	570
128	1198	25	223	832	1541	158	283	1629	570
510	1105	106	204	777	1372	155	253	1635	572
345	163	64	30	809	527	145	95	1642	575
1013	317	194	59	1217	521	236	101	1656	579
491	1072	88	189	678	1277	128	232	1679	595
456	116	85	20	737	398	137	72	1689	601
715	398	123	72	874	557	151	100	1692	601
1157	474	224	86	1594	670	300	119	1693	601
444	33	82	6	679	268	126	50	1697	606
997	268	177	50	1309	580	244	117	1700	606
791	800	156	160	977	991	192	198	1705	606
734	62	141	11	1059	341	199	61	1718	612
1169	20	219	4	1471	324	287	71	1723	618
355	305	66	67	542	492	104	105	1727	618
1188	492	221	105	1345	647	252	136	1729	618
1	346	0	71	277	554	52	112	1733	622
1220	507	220	103	1457	730	266	146	1734	622
1056	129	206	26	1171	245	229	50	1738	623
761	245	143	50	1004	867	192	174	1740	623
324	116	61	25	565	357	110	74	1755	630
1400	357	278	74	1511	468	300	96	1756	630
928	1136	174	218	1223	1430	229	273	1759	632
335	1333	65	255	701	1562	137	297	1761	632
117	1	23	0	345	240	66	45	1762	633
712	163	131	29	1045	342	199	65	1764	633
371	437	71	85	544	617	102	117	1766	633
33	569	5	109	410	860	72	159	1767	633
70	530	16	95	312	773	61	140	1770	634
407	756	78	137	670	981	126	178	1774	634
677	1	122	0	793	116	145	23	1776	635
