b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	801	74	153	619	1056	115	203	384	607
619	127	124	21	961	469	195	92	700	1116
556	469	102	92	943	856	190	180	706	1116
240	1177	51	241	435	1411	91	287	736	619
1010	842	199	166	1498	1242	287	239	836	300
1301	471	258	92	1506	690	300	136	979	1022
256	1276	47	259	432	1452	78	290	1201	377
68	747	13	140	275	955	53	180	1207	894
396	1248	81	237	519	1371	105	261	1316	974
396	1193	81	238	519	1316	105	262	1316	1027
48	1184	9	243	517	1457	106	299	1491	1250
456	525	84	102	673	742	125	143	1603	1254
56	197	10	42	185	546	36	111	2285	1211
816	119	160	24	1301	617	256	127	2832	740
1233	1112	240	216	1484	1354	294	264	2860	951
1177	376	216	78	1446	644	266	127	2903	955
664	167	127	36	955	453	188	99	3263	654
