b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	1190	264	243	1591	1400	300	286	2444	53
150	925	27	187	384	1149	75	234	938	172
473	181	93	39	842	512	163	102	2390	682
128	948	22	195	361	1159	68	236	136	795
233	1347	47	263	361	1482	72	290	2332	1622
334	848	68	162	640	1118	132	219	2415	1771
1435	403	269	83	1573	549	295	110	1484	1958
363	188	69	34	749	520	142	100	1064	2946
1260	145	245	27	1538	441	300	87	2861	3490
525	565	94	113	892	933	167	186	3752	4086
446	790	82	157	673	1215	125	240	1603	4146
928	850	183	171	1125	1058	221	211	114	4288
1165	384	213	82	1442	660	270	141	84	4310
