b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	799	241	142	1514	981	275	176	73	102
1	1065	0	192	148	1212	28	220	77	102
1	590	0	100	148	737	28	128	77	108
1360	751	255	132	1543	933	290	167	82	128
25	930	4	166	431	1509	86	279	88	128
25	775	4	145	222	973	44	186	88	132
63	1285	13	214	321	1543	62	263	107	170
644	1342	120	249	886	1586	163	293	133	211
279	1	51	0	456	178	82	31	137	212
308	1531	55	258	459	1682	83	286	137	217
687	240	132	41	889	795	175	145	139	223
1	731	0	132	141	871	24	156	141	224
830	871	167	156	1071	1112	213	202	144	224
1	1197	0	221	233	1427	41	262	147	224
735	248	147	41	928	442	182	77	154	238
808	231	148	38	1014	437	191	81	156	243
1195	507	223	96	1401	726	265	140	158	243
310	182	58	32	488	360	95	69	163	248
633	456	119	88	874	692	165	133	166	248
331	921	61	166	614	1202	118	223	180	269
1338	1202	258	223	1558	1422	296	261	181	269
1387	171	251	31	1606	390	293	73	188	279
1225	1071	239	197	1426	1272	277	235	198	286
1264	1194	239	212	1509	1439	287	260	208	304
601	1330	110	250	872	1583	164	300	219	316
757	859	142	151	912	1014	172	181	219	324
763	859	146	151	981	1080	190	193	220	324
1205	1469	222	263	1362	1626	252	293	241	353
1	243	0	43	242	483	45	88	245	362
941	825	176	154	1155	1039	216	194	253	362
1	1122	0	211	174	1295	32	243	256	362
972	898	188	154	1104	1030	212	178	3470	435
422	1395	81	250	527	1500	103	272	1840	443
1	859	0	168	231	1074	41	206	284	455
700	446	135	85	1255	1154	245	224	314	524
1069	50	205	10	1266	225	247	47	314	530
1045	697	203	132	1222	887	232	164	317	534
178	372	35	69	605	764	119	147	323	549
1467	1107	263	214	1653	1293	300	251	335	549
495	1255	88	244	704	1470	127	285	337	549
1149	1507	212	259	1293	1651	240	287	343	569
1408	1	265	0	1590	183	300	35	344	570
1	183	0	35	1003	792	187	150	345	570
1179	823	220	157	1369	1013	257	194	1421	603
175	397	36	75	407	629	79	118	578	625
1466	421	264	80	1650	605	299	115	1218	651
379	776	77	147	676	1079	133	205	365	658
242	211	42	39	596	565	111	108	977	665
963	526	188	90	1180	743	228	130	373	682
647	767	119	134	894	1014	164	179	383	705
647	18	119	3	894	265	164	48	383	707
647	101	119	15	894	348	164	60	383	709
1	662	0	111	151	812	28	139	387	712
536	785	103	144	912	1182	170	214	388	715
1	887	0	176	140	1026	25	201	416	750
251	1026	47	201	474	1249	93	247	417	750
340	1378	65	274	465	1503	91	300	421	750
465	1	91	0	655	195	128	37	421	751
723	134	129	26	1142	418	205	77	423	751
601	65	122	13	778	250	158	51	451	814
641	236	123	48	867	459	165	89	453	814
1	466	0	90	133	598	24	114	455	814
1	363	0	68	177	567	31	105	455	824
1071	977	200	170	1313	1185	247	210	461	828
996	1155	188	205	1219	1325	230	238	463	828
667	1125	127	211	897	1355	171	255	469	844
1	160	0	33	656	815	124	157	473	877
978	581	195	114	1468	1000	283	191	480	877
568	1125	111	207	930	1442	184	271	490	901
858	1087	169	201	1046	1340	204	248	507	933
35	1169	6	217	387	1537	71	286	510	933
221	21	38	4	390	190	72	38	510	937
1073	890	190	165	1371	1183	241	215	512	937
313	1506	57	267	507	1674	92	300	518	950
880	237	163	45	1291	611	238	113	520	959
1010	535	188	99	1513	679	285	128	522	959
1049	60	192	10	1291	617	238	113	520	963
1010	541	188	99	1513	685	285	128	522	963
1343	590	257	107	1535	782	300	150	527	981
998	1022	195	186	1215	1239	237	228	530	1004
401	672	75	119	581	852	112	156	538	1009
681	896	132	157	835	1050	162	187	2153	1017
762	941	148	183	1090	1241	210	239	545	1032
1044	6	204	1	1196	158	237	34	2512	1032
666	1152	132	205	947	1359	183	245	1068	1036
348	1036	67	189	495	1185	95	217	548	1045
1096	523	212	96	1472	751	276	135	556	1059
549	593	105	108	823	867	161	164	3550	1061
821	948	160	155	1009	1136	198	193	563	1080
656	699	123	121	845	888	163	161	567	1092
273	885	51	173	573	1175	111	229	569	1096
1065	177	215	30	1232	344	249	64	591	1145
343	799	64	148	936	1251	180	234	601	1173
598	364	114	63	844	608	160	109	603	1181
1124	793	207	141	1304	970	242	175	606	1184
802	457	149	79	1113	768	208	138	608	1187
774	92	146	16	911	229	172	42	614	1200
152	248	31	47	310	628	62	124	616	1205
36	355	6	58	215	534	39	91	622	1220
293	534	49	91	468	709	80	122	626	1220
1372	573	261	110	1574	737	300	143	637	1247
1	737	0	143	223	959	46	189	638	1247
222	561	41	101	393	740	76	137	644	1267
197	1051	38	193	402	1270	74	233	650	1284
1258	917	234	154	1444	1099	271	190	659	1309
423	83	78	17	571	231	106	45	663	1324
817	1091	151	195	1005	1294	188	234	674	1350
1	1187	0	223	403	1589	77	300	473	1370
403	1	77	0	656	254	124	47	473	1371
560	958	110	175	829	1227	165	230	3161	1416
713	294	142	44	990	583	188	90	693	1418
1019	609	191	115	1176	767	225	149	683	1419
625	1198	118	227	1016	1581	184	289	697	1428
1090	1188	202	208	1222	1320	231	237	1232	1430
611	375	123	66	961	725	195	138	700	1435
556	725	102	138	943	1112	190	226	706	1435
1071	1246	207	222	1246	1420	243	257	718	1471
234	1103	50	199	565	1395	111	254	733	1480
1076	1	208	0	1265	187	245	35	737	1493
1066	185	198	36	1256	375	233	71	742	1497
243	340	47	66	479	576	90	109	748	1506
1105	1434	200	260	1341	1668	240	300	752	1517
645	1193	119	217	947	1496	179	277	763	1537
792	541	147	98	1046	795	196	147	765	1553
490	1210	85	226	705	1425	123	264	775	1559
528	1009	92	179	688	1699	120	296	775	1562
228	607	45	121	422	801	84	160	784	1575
1	141	0	28	449	560	92	113	800	1594
735	426	148	75	1023	714	199	126	805	1607
496	1454	94	253	723	1681	141	300	808	1610
586	1243	107	244	700	1357	128	265	3513	1615
1143	293	223	52	1460	710	285	131	810	1617
962	1317	176	246	1128	1493	211	282	815	1627
96	1419	17	260	302	1625	57	300	817	1630
653	8	119	1	984	264	177	46	818	1631
924	271	169	47	1111	457	200	77	819	1631
1010	1303	199	212	1470	1679	281	280	836	1657
1310	1	262	0	1432	123	287	25	842	1666
840	96	164	20	1109	284	218	57	843	1666
1370	322	255	57	1544	496	284	86	850	1686
1	520	0	90	180	699	32	122	853	1686
19	1068	3	198	152	1613	26	299	853	1688
1	113	0	19	266	381	52	72	861	1705
833	554	147	106	1315	1095	239	206	867	1712
664	1	129	0	875	214	168	38	869	1714
243	130	42	23	373	260	70	51	875	1721
502	78	89	13	810	386	145	69	878	1725
27	820	5	147	201	1237	39	227	893	1737
667	363	131	71	927	623	175	115	897	1738
615	1055	120	181	734	1174	142	203	1073	1750
837	860	167	146	987	1015	196	176	903	1752
622	1043	118	182	753	1174	142	206	940	1800
1099	46	219	7	1434	397	280	71	941	1803
459	300	78	53	832	570	146	103	943	1803
662	1175	126	212	860	1373	168	254	946	1813
251	908	51	180	881	1431	176	283	949	1819
1381	411	258	76	1532	562	288	106	955	1823
1087	1008	215	186	1399	1224	281	230	951	1827
423	265	78	50	571	413	106	78	663	1836
1168	1337	234	259	1376	1545	275	300	974	1859
343	1	61	0	596	254	111	50	977	1866
672	535	127	92	913	777	171	136	993	1875
358	989	57	176	747	1272	128	229	999	1875
509	1	95	0	744	236	136	42	1008	1912
425	203	84	35	696	475	132	83	1011	1918
