b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	490	249	98	1410	718	298	148	1017	209
832	342	156	65	1107	674	209	131	3952	248
1384	633	266	127	1554	798	300	160	3319	340
195	770	38	151	457	996	92	197	3320	368
957	827	182	161	1302	1105	250	215	3319	379
984	1180	186	229	1124	1320	212	255	3967	391
111	773	21	152	263	939	52	186	1512	433
972	890	185	178	1123	1005	217	203	629	827
1	425	0	91	201	602	39	125	227	1430
1207	1377	234	258	1371	1522	265	285	3572	1544
1451	588	253	115	1666	800	295	156	3974	1736
792	783	147	158	1046	1037	196	207	765	1856
1166	846	224	170	1502	1188	290	239	721	1865
98	39	15	7	443	375	84	74	3999	1865
1065	198	203	38	1578	475	300	88	735	2003
1	475	0	88	644	828	131	160	736	2003
179	849	38	165	487	1141	98	222	737	2003
1025	759	199	147	1490	1276	289	244	358	2020
957	292	177	56	1229	584	234	118	506	2059
452	533	89	102	614	730	123	143	2320	2074
1298	202	251	38	1480	419	287	80	3320	2074
687	688	140	133	998	1082	199	208	2210	2088
139	898	27	176	469	1268	95	251	3783	2323
132	573	28	113	379	992	78	200	648	2394
1182	608	235	110	1434	859	280	155	941	2413
1342	1197	253	238	1507	1363	285	271	1097	2533
530	733	106	142	742	986	150	193	1665	2543
1352	322	271	59	1491	461	300	88	3109	2546
781	475	146	85	1001	695	191	130	1135	2553
328	787	61	140	505	921	96	165	3263	2592
963	1098	190	194	1111	1248	220	224	3263	2592
1211	746	235	140	1451	950	285	182	835	2633
1180	338	225	67	1409	524	273	107	931	2637
790	1120	139	226	998	1387	179	278	668	2674
1042	1024	207	204	1232	1218	246	244	1441	2694
1046	192	208	37	1243	624	249	121	1441	2697
415	953	75	182	1054	1549	199	298	1440	2702
24	752	4	147	242	893	47	176	1443	2703
499	574	97	112	689	786	134	153	382	2718
1377	375	271	71	1522	515	300	99	730	2735
1	515	0	99	432	1478	82	275	731	2735
1206	134	222	24	1598	380	294	71	733	2739
966	317	193	67	1376	847	277	173	1155	2798
1077	457	197	87	1239	1030	229	192	1574	2889
601	1054	122	211	772	1230	157	247	451	2899
378	555	77	87	561	732	111	120	3864	2901
18	1248	4	243	280	1448	58	285	3191	3154
593	865	113	173	820	1118	163	227	2856	3192
42	774	9	153	229	922	47	183	3393	3420
36	350	7	63	197	514	35	92	1132	3665
