b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1253	64	244	516	1436	95	275	3579	55
1326	300	254	56	1453	427	280	82	1081	69
568	1282	108	245	722	1444	136	275	1138	88
1077	518	214	100	1256	697	249	135	2557	89
1077	323	214	62	1256	502	249	97	2557	120
1050	122	195	22	1437	509	274	101	3125	160
575	1136	105	208	996	1412	186	260	674	161
333	571	64	110	516	754	95	141	3579	167
771	694	137	130	986	914	177	173	3582	167
550	1149	102	221	698	1297	132	251	2444	175
1077	1329	214	251	1256	1508	249	286	2557	194
462	497	89	90	618	653	120	121	2574	209
1025	354	184	66	1183	527	211	96	2976	236
671	1131	126	225	805	1266	154	253	2055	255
342	908	65	181	516	1082	101	217	3699	256
921	30	176	6	1083	195	208	38	2031	553
1217	17	233	3	1541	377	299	76	3463	554
933	1015	167	181	1126	1208	201	215	2734	622
