b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	170	12	34	339	478	69	97	648	75
481	492	93	107	1083	945	221	197	3041	110
371	463	72	86	883	961	175	187	2926	119
561	1251	109	241	846	1559	164	300	3175	119
30	747	7	161	390	1129	76	233	2926	138
430	11	84	2	938	744	187	153	2926	139
1048	8	211	1	1309	283	263	56	2926	140
1031	112	199	24	1429	567	280	114	3509	142
123	935	23	188	529	1468	104	297	3813	142
539	14	106	2	1474	1132	298	232	3813	143
13	252	3	50	153	402	32	82	3814	145
30	567	6	115	303	831	59	167	3743	206
218	773	46	149	576	1122	119	220	226	298
635	1082	117	204	951	1399	174	261	3112	544
