b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	132	13	23	321	390	62	72	107	9
138	527	29	90	352	741	65	126	1147	7
1316	1090	243	204	1483	1257	278	239	1310	45
396	1054	81	192	554	1202	114	222	1316	51
343	17	70	3	501	175	102	35	1906	75
676	1103	118	209	893	1397	161	268	1954	86
1258	1051	254	195	1442	1235	292	233	1999	95
65	931	13	168	246	1115	53	209	2000	96
349	67	68	13	513	172	101	35	2475	63
571	778	113	138	755	1199	153	223	2475	64
628	624	123	117	851	1570	168	292	2480	65
1100	346	207	67	1324	566	250	110	3669	139
