b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	721	100	137	665	863	127	164	1943	146
794	559	140	103	933	698	169	132	1954	147
573	180	112	33	730	337	141	61	1629	160
1037	1088	183	192	1195	1245	213	221	1020	164
573	139	112	25	748	325	144	58	1629	183
82	1162	14	205	207	1287	37	228	1330	190
550	1427	102	252	698	1575	132	282	2444	190
1108	875	207	163	1238	1006	232	188	1759	193
1120	1197	210	207	1321	1398	250	247	1281	202
195	990	37	170	398	1193	73	206	3447	202
676	636	129	116	821	781	158	145	3929	208
1297	726	265	130	1471	900	300	165	3295	272
998	1128	189	210	1146	1276	219	240	3804	279
1030	558	209	97	1190	718	238	126	3476	400
319	795	57	147	462	937	84	173	2243	412
704	871	126	166	934	1102	170	210	1163	418
256	1407	47	269	432	1582	78	299	1201	418
632	435	114	82	832	634	155	123	3265	418
246	747	46	134	363	864	70	158	2229	467
1212	1235	225	223	1369	1392	252	250	3808	479
155	1	29	0	267	113	53	24	3139	626
713	321	142	58	936	544	179	95	693	698
237	1267	47	233	460	1509	93	284	3539	839
1152	932	218	170	1284	1252	242	231	2195	1228
23	1358	5	251	191	1521	35	280	2440	1306
876	1059	163	193	1019	1209	192	223	3939	1357
189	175	33	34	433	409	83	81	1660	1359
139	1369	26	245	402	1640	81	300	1618	1409
734	778	141	141	952	1003	181	182	1718	1507
328	1131	66	203	723	1646	139	299	1290	1549
42	985	7	194	253	1196	48	235	1370	1625
559	625	105	120	840	907	158	173	1365	1628
1122	977	210	186	1250	1104	237	212	3669	1632
827	806	172	142	1067	1344	218	244	3060	1681
93	1344	17	244	260	1572	49	287	3065	1681
1316	1348	243	235	1440	1472	270	262	1310	1718
496	1346	91	239	716	1647	133	295	1200	1801
1356	1128	243	229	1650	1434	299	285	1218	1824
982	561	198	98	1252	888	254	165	2495	1829
38	1292	7	231	365	1619	76	300	2704	1852
647	1	128	0	825	178	166	37	2885	1880
63	1414	13	254	314	1663	61	300	107	1889
394	357	71	63	558	520	104	95	1844	1894
30	1210	6	221	357	1536	69	283	2602	1900
840	1	168	0	1194	353	240	70	2606	1901
1239	174	235	29	1575	507	300	92	3655	1904
818	1155	160	208	1090	1426	210	258	545	1915
78	43	16	7	251	242	52	48	2030	2048
818	1353	160	247	1090	1624	210	297	545	2114
1002	517	192	100	1236	797	237	154	1478	2171
987	352	188	74	1286	851	255	181	1803	2192
64	1218	14	216	193	1346	39	241	3423	2342
310	1306	61	234	633	1585	124	287	3426	2342
1269	317	256	61	1392	445	282	88	788	2348
