b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	809	227	161	1370	985	260	194	1609	26
716	499	134	91	1030	788	194	148	1677	43
251	991	55	196	393	1133	84	225	1980	72
92	57	19	13	307	209	61	44	1985	73
745	200	146	37	1063	626	199	113	2047	84
1122	1435	213	264	1379	1663	255	299	2048	84
1026	179	188	34	1177	330	218	64	2257	113
1412	1294	267	240	1575	1457	300	273	2281	123
550	306	110	59	958	825	190	162	2320	134
737	852	139	164	910	1025	170	195	2405	147
819	287	166	53	1066	534	216	103	2454	157
38	398	7	79	280	652	52	126	2460	161
159	215	30	39	306	532	58	102	2531	168
1238	135	229	28	1617	435	300	85	2540	169
268	1223	53	240	439	1417	87	278	2632	178
1026	347	188	66	1177	498	218	96	2257	201
550	467	110	91	958	986	190	194	2320	222
737	1025	139	196	910	1198	170	227	2405	235
819	442	166	85	1066	689	216	135	2454	245
38	567	7	111	280	821	52	158	2460	249
159	391	30	71	306	708	58	134	2531	256
1238	301	229	60	1617	601	300	117	2540	257
245	1188	46	230	537	1480	98	282	2727	277
753	958	136	182	1123	1460	200	269	2734	286
77	1	13	0	260	184	48	35	2834	373
1288	8	245	1	1525	245	291	46	2849	392
14	1274	2	242	556	1580	99	300	2848	393
556	1	99	0	692	137	125	26	2848	394
1177	693	216	132	1446	961	266	181	2903	419
748	577	142	111	1139	968	218	187	2909	422
470	521	92	98	951	1000	181	187	2915	426
580	1	115	0	1204	445	242	91	3161	455
1160	1175	216	222	1380	1383	258	261	127	457
1190	578	219	114	1558	857	294	171	3190	462
1181	650	228	127	1349	1088	260	212	3204	465
1	34	0	6	174	207	37	43	3273	479
160	44	28	8	574	518	105	98	3817	483
934	1224	161	234	1214	1417	216	270	3839	485
601	188	123	34	930	516	185	95	3374	506
1	294	0	55	727	757	145	152	3381	509
693	1022	134	204	933	1240	179	245	3383	510
884	9	179	2	1294	321	266	68	3385	511
348	790	71	146	552	994	112	187	3394	513
148	589	28	116	275	705	54	140	3614	530
1294	754	257	150	1499	969	298	192	3614	530
1318	1	251	0	1575	258	300	49	3655	535
67	481	13	91	464	930	87	176	3877	558
728	828	152	157	876	1177	181	221	3885	561
616	1303	117	246	921	1562	176	296	3892	564
200	261	38	46	506	539	101	100	3960	570
1	987	0	189	248	1570	52	300	1617	689
