b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	944	249	189	1584	1310	296	263	3835	45
129	548	28	111	316	734	65	147	379	69
742	377	145	80	928	560	179	113	755	69
177	1111	32	219	551	1515	107	300	1303	92
853	1188	164	229	1066	1401	207	272	3487	104
917	506	180	101	1073	825	212	167	1059	131
1147	428	214	87	1305	595	247	122	3014	184
1150	1	216	0	1374	249	264	53	1576	268
594	20	118	4	1449	996	289	205	17	279
877	1074	171	205	1058	1271	206	243	420	280
222	44	45	8	519	507	104	100	22	285
1439	44	268	8	1590	208	300	43	1470	285
820	250	163	50	1364	655	272	131	489	289
509	543	89	112	938	973	178	201	244	290
310	711	58	142	821	1194	159	235	308	296
81	897	17	174	428	1286	84	250	310	297
1195	588	243	112	1415	894	287	175	367	303
53	1075	10	210	385	1469	77	287	407	306
891	804	175	164	1067	1018	210	207	437	309
284	462	52	95	602	789	112	157	459	311
1	142	0	28	732	865	139	167	484	313
1	373	0	73	506	893	98	178	532	316
1227	678	228	138	1588	1034	300	209	652	318
1208	6	233	1	1400	163	270	31	669	319
1080	336	209	66	1312	603	256	119	718	323
167	820	32	156	457	1131	83	212	752	324
251	220	46	41	471	443	89	85	808	329
1261	192	252	36	1436	367	288	72	842	335
755	11	148	2	1027	310	202	61	854	337
676	479	136	96	1205	964	232	184	1055	346
180	107	36	17	371	321	74	58	1054	347
375	21	72	4	739	318	140	62	1064	348
232	1059	45	209	491	1346	99	269	1121	349
1093	1059	222	209	1388	1367	283	273	2421	349
1009	413	189	80	1215	931	233	186	1131	350
1	618	0	130	481	1123	97	230	1405	355
408	344	81	69	1068	1070	214	220	1518	368
765	63	149	12	983	303	194	62	1575	384
1132	1018	210	203	1487	1502	280	300	1752	400
874	1097	168	212	1385	1546	266	299	2015	406
1261	180	227	32	1510	397	276	74	2025	408
447	617	84	118	710	934	135	180	2089	408
246	733	46	144	1013	1237	191	239	2138	409
1	15	0	2	215	306	42	59	2285	412
1128	1186	212	222	1440	1596	274	300	2356	413
1177	965	210	185	1626	1534	299	298	2384	415
1	18	0	4	264	499	45	98	2385	416
476	954	94	183	842	1210	163	230	2390	416
905	424	175	83	1466	977	294	199	2455	417
695	169	137	35	1320	727	264	149	2456	418
58	727	12	149	704	1411	141	285	2457	418
1074	1	200	0	1459	331	268	57	2483	422
121	469	23	82	360	753	67	134	2489	422
995	990	202	180	1302	1292	264	242	2493	422
377	272	76	52	584	512	117	100	2556	426
1333	709	263	141	1473	848	292	169	2710	426
647	785	132	157	825	1026	169	206	2826	428
489	148	98	28	633	326	129	67	2826	428
816	1206	160	244	1063	1480	210	300	2832	428
1063	1	210	0	1527	546	300	106	2832	429
1	546	0	106	171	720	34	140	2833	429
1362	28	261	5	1554	238	300	48	3319	445
870	1211	160	240	1072	1411	202	280	3376	449
654	356	136	66	1298	1216	270	243	3384	450
1157	235	228	46	1498	600	300	122	3411	451
1	600	0	122	244	849	48	171	3412	451
72	302	11	64	636	883	125	182	3432	452
1308	12	241	2	1626	307	300	57	2133	453
651	390	122	73	1116	742	209	139	3492	454
698	357	125	67	1576	1064	295	202	3493	454
489	513	96	103	700	693	141	140	3525	457
808	805	150	163	988	1067	190	220	3876	463
1293	1	246	0	1572	197	300	38	2919	524
1	197	0	38	512	663	103	132	2920	524
217	984	39	198	503	1225	92	244	2129	532
505	291	100	52	767	548	155	108	805	561
409	1	76	0	635	371	121	75	2389	564
876	1	169	0	1045	191	203	38	317	579
1221	557	243	109	1446	788	291	158	590	658
343	1235	64	247	596	1474	118	295	2725	689
580	431	120	89	801	673	166	139	2268	817
257	1470	48	258	408	1634	79	292	581	886
499	413	103	77	746	666	154	131	3707	888
1066	1028	210	213	1289	1256	256	260	3973	892
1	410	0	84	518	640	105	130	3859	896
212	1	40	0	393	229	73	43	3820	901
1083	16	213	3	1296	215	257	44	77	902
691	223	132	45	1129	697	214	135	582	902
147	945	31	200	404	1226	78	252	3204	971
697	28	131	4	964	253	182	48	1298	984
631	1199	127	224	821	1393	168	265	621	1090
1157	831	199	156	1607	1365	294	267	258	1132
120	12	24	2	634	445	128	91	3922	1155
1162	156	222	33	1442	450	281	94	2151	1163
603	609	108	117	899	873	170	171	948	1164
205	839	41	163	367	1015	73	198	2332	1168
183	312	36	62	419	578	83	116	1602	1224
1362	73	252	11	1568	299	294	57	348	1233
1378	1185	261	231	1573	1407	299	276	1013	1278
658	1311	137	258	829	1502	174	300	3048	1346
1342	1133	249	223	1584	1503	296	295	3835	1361
904	161	155	33	1358	696	246	137	35	1495
552	426	103	79	820	694	163	138	2856	1586
1215	1323	237	259	1387	1515	275	300	2749	1644
119	78	20	15	355	315	67	63	136	1870
1261	298	226	57	1452	512	263	96	261	1925
1329	970	252	186	1559	1213	300	237	1649	1934
1422	591	255	111	1602	792	291	151	460	1939
143	635	31	118	330	814	67	152	379	1965
626	373	121	68	928	635	179	118	755	1965
1019	132	198	25	1278	436	249	85	2854	1986
1013	231	201	46	1283	485	256	98	2851	2016
1246	1149	243	233	1484	1372	294	280	2860	2063
1316	1	258	0	1484	230	294	49	2860	2064
420	282	80	53	526	389	101	74	774	2242
1054	1011	216	197	1223	1222	250	239	1208	2377
