b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	38	197	8	1268	306	251	66	1	718
125	1045	24	208	550	1511	107	300	1	724
1296	330	256	68	1519	606	300	124	1	4158
209	988	45	197	723	1439	155	300	2	4157
273	548	58	102	660	906	142	180	2	4157
723	1	155	0	1212	420	258	88	2	4158
36	958	7	193	613	1528	114	300	3	712
1	1043	0	196	565	1586	106	298	3	713
565	1	106	0	866	314	164	60	3	714
1	693	0	129	302	1074	58	201	4	713
295	795	57	161	993	1380	193	277	4	738
302	95	58	19	1550	1224	299	239	4	965
771	1080	160	222	1107	1448	229	300	5	718
1107	1	229	0	1394	358	288	71	5	719
8	837	2	159	137	970	28	186	5	963
219	160	47	32	589	392	121	77	6	719
1	1178	0	238	605	1495	114	300	7	716
615	4	116	1	977	371	188	76	7	717
1170	764	224	148	1584	1166	300	225	7	719
433	361	84	73	875	809	171	167	8	717
1	1166	0	225	376	1547	74	300	8	719
843	766	164	146	1524	1435	300	284	8	720
1142	490	229	91	1485	807	299	155	9	714
373	642	71	128	1302	1205	261	249	9	717
102	1	16	0	443	375	85	76	9	721
292	5	54	1	482	211	88	38	10	722
1135	756	225	153	1509	1165	300	239	11	723
487	406	97	89	1509	1298	300	270	11	725
110	13	23	2	454	339	92	65	11	742
1	1153	0	237	368	1382	79	286	12	723
1	1298	0	270	140	1437	30	300	12	725
140	72	30	14	1481	797	297	161	12	726
6	797	1	161	803	1458	160	299	13	726
803	1	160	0	1453	631	289	124	13	727
524	659	106	129	956	1180	196	238	14	727
442	1422	86	271	634	1565	124	300	15	740
634	1	124	0	1422	538	280	107	15	741
47	545	9	108	539	883	106	173	16	741
874	263	173	45	1308	705	259	132	16	1430
244	572	49	110	661	984	127	188	17	740
6	897	1	176	164	1073	34	213	17	741
149	984	27	188	648	1461	121	279	18	740
663	140	131	28	1291	600	256	122	19	739
326	222	66	43	633	520	126	101	19	740
677	1416	133	270	855	1565	170	300	19	740
65	1085	11	218	447	1502	86	300	23	2496
1346	1039	241	204	1628	1328	300	266	25	1414
1	1328	0	266	184	1516	32	299	26	1414
105	395	20	80	367	668	70	131	27	721
1038	682	184	133	1469	1100	268	213	27	721
1449	103	263	20	1615	285	300	61	27	1282
433	1107	84	214	641	1319	125	256	28	721
94	373	17	76	274	560	53	115	30	1412
351	673	65	131	620	869	120	173	33	1055
