b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	101	0	20	364	666	74	137	6	366
107	941	19	182	429	1343	78	254	10	372
1305	7	259	1	1509	178	300	35	11	383
1	166	0	33	532	682	113	144	12	383
1	764	0	151	533	1298	107	259	14	384
988	5	196	1	1536	484	300	92	15	385
1391	1376	276	261	1504	1517	299	291	16	231
1	484	0	92	297	908	59	176	16	385
425	920	82	176	1082	1554	213	300	16	386
1082	1	213	0	1504	488	299	100	16	387
1391	1086	276	203	1504	1252	299	238	16	458
588	1085	114	199	1159	1640	218	300	17	119
1159	1	218	0	1601	465	300	87	17	120
1	465	0	87	149	623	27	116	18	120
34	1185	6	219	330	1548	67	298	19	231
831	708	154	141	966	858	181	172	20	145
961	709	180	138	1428	983	269	191	20	146
65	1	11	0	477	366	92	73	23	490
609	1	109	0	1460	1013	262	182	24	367
68	1187	14	212	519	1694	90	300	25	367
519	1	90	0	1199	705	214	132	25	368
511	1	98	0	1477	1108	287	217	26	371
450	65	85	12	1527	1202	298	237	26	374
1	159	0	35	294	542	53	107	26	375
346	480	66	91	898	1048	158	187	27	370
118	1095	23	202	378	1232	72	226	27	373
193	1176	36	230	445	1467	87	289	28	371
695	625	135	118	1539	1467	300	282	28	376
81	1	18	0	1456	1372	300	279	29	377
1221	366	248	72	1436	506	296	104	29	387
1076	566	216	109	1436	783	296	155	29	457
1221	1125	248	210	1436	1270	296	242	29	458
78	1008	14	193	789	1476	157	284	30	32
90	91	16	16	298	312	58	62	30	37
90	634	16	159	274	821	53	200	30	78
34	118	6	22	1565	1480	300	281	30	378
368	989	74	189	668	1340	134	259	30	386
101	1	19	0	1332	1240	244	225	31	379
1313	51	241	10	1582	387	300	82	31	380
53	429	12	79	328	710	65	134	32	369
387	96	78	18	1418	1704	255	300	32	381
1436	1	258	0	1668	248	300	45	32	382
392	1	79	0	1668	1379	300	240	32	415
351	723	65	132	620	919	120	174	33	5
937	544	178	98	1580	1205	300	225	33	382
1	248	0	45	363	587	68	108	33	382
1	1379	0	240	242	1620	41	281	33	415
242	181	41	31	620	588	120	114	33	416
744	1	142	0	1058	330	200	60	33	417
