b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	455	49	90	1550	1411	299	276	4	97
553	849	108	163	1249	1529	247	300	13	88
1249	1	247	0	1507	269	300	55	13	89
1	269	0	55	1076	1461	221	300	14	89
1076	1	221	0	1494	435	300	82	14	90
1026	823	203	165	1260	1036	249	211	15	85
1	435	0	82	1383	1518	272	300	15	90
1383	1	272	0	1536	154	300	28	15	91
1391	931	276	183	1504	1096	299	218	16	66
516	29	101	6	868	381	172	76	16	86
1	154	0	28	1257	1532	247	300	16	91
1257	1	247	0	1504	307	299	64	16	92
6	311	1	65	1266	1557	237	300	17	92
1266	1	237	0	1601	383	300	72	17	93
1	383	0	72	1213	1583	230	300	18	93
1213	1	230	0	1588	379	300	71	18	94
1	379	0	71	652	1121	129	218	19	94
1081	1132	214	221	1486	1539	291	300	19	94
1	41	0	9	1497	1551	283	299	20	95
1	168	0	31	1403	1556	268	300	21	96
1403	1	268	0	1567	159	299	29	21	97
1378	754	273	133	1538	906	300	159	22	74
271	1198	57	241	574	1525	112	300	22	77
574	1	112	0	1410	930	278	182	22	78
1	171	0	31	267	435	56	86	22	97
1	932	0	164	477	1482	92	272	23	74
451	916	87	180	1039	1499	204	295	23	78
1024	21	201	5	1492	486	300	105	23	79
1	486	0	105	983	1562	176	300	24	79
983	1	176	0	1655	718	300	133	24	80
1	718	0	133	852	1698	143	300	25	80
852	1	143	0	1628	898	300	183	25	81
1	898	0	183	506	1508	97	300	26	81
502	1	96	0	1538	1144	300	226	26	82
12	1144	2	226	389	1547	74	300	27	82
389	1	74	0	1615	1202	300	216	27	83
1	1202	0	216	324	1623	62	300	28	83
324	1	62	0	1539	1227	300	238	28	84
1221	970	248	190	1432	1112	295	221	29	66
1	1236	0	240	298	1522	61	300	29	84
298	1	61	0	1456	1156	300	235	29	85
1120	1148	227	228	1340	1383	275	275	29	90
1221	180	248	36	1418	307	292	64	29	92
1	1156	0	235	347	1488	69	300	30	85
347	1	69	0	1565	1458	300	279	30	86
359	770	72	149	668	1139	134	223	30	91
1	1458	0	279	112	1569	21	300	31	86
112	1	21	0	1582	1490	300	279	31	87
351	729	70	146	1137	1598	208	300	32	43
1137	1	208	0	1668	542	300	94	32	44
340	856	68	152	1035	1677	190	300	32	56
1035	1	190	0	1668	656	300	114	32	57
67	1	15	0	328	268	65	52	32	88
340	78	68	14	1668	1407	300	249	32	98
1	542	0	94	1042	1673	197	300	33	44
1	1407	0	249	294	1691	52	300	33	98
294	1	52	0	1580	1486	300	285	33	99
