b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	371	207	68	1391	686	277	137	1	870
52	1144	11	207	490	1613	98	300	1	1525
490	1	98	0	1348	885	268	183	1	1526
1	1225	0	246	250	1463	54	298	2	1531
273	9	58	2	1345	1153	284	239	2	1532
871	965	165	193	1533	1497	289	294	3	866
928	685	191	140	1275	1083	262	221	5	867
332	779	66	159	965	1427	199	300	5	1526
965	1	199	0	1275	329	262	66	5	1527
1	564	0	114	666	1489	135	300	6	867
1182	946	238	184	1490	1276	299	248	6	868
688	10	140	2	1208	562	244	114	6	868
219	285	47	58	589	601	121	123	6	1527
1	343	0	68	470	1045	86	212	10	1527
65	354	11	71	477	802	92	159	23	1584
699	327	136	64	1395	966	272	188	28	818
59	628	10	129	298	868	58	178	30	737
594	1	109	0	1668	1209	300	214	32	1556
1	1209	0	214	307	1543	55	274	33	1556
658	1195	127	218	870	1429	166	261	33	1557
625	1062	121	211	1058	1464	200	284	33	1559
