b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	413	185	78	1386	901	276	182	1	23
563	1163	109	224	875	1577	171	300	1	25
119	550	23	107	728	1173	144	233	1	27
1282	926	253	199	1484	1176	293	251	1	47
1065	303	226	56	1359	599	288	118	2	46
290	14	62	3	1212	1074	258	233	2	47
1086	1057	230	223	1266	1211	269	257	2	48
1	579	0	121	331	871	73	185	2	48
366	1208	73	236	712	1506	146	300	5	23
658	716	134	140	1115	1441	230	299	5	24
17	1156	4	237	171	1318	38	274	6	24
219	57	47	11	589	649	121	128	6	25
391	142	79	30	1152	960	232	194	6	30
510	743	97	146	808	1074	161	219	9	24
5	982	1	196	359	1515	71	300	11	29
65	234	11	43	477	687	92	134	23	293
65	773	11	145	477	1399	92	266	23	304
374	31	75	6	1668	1491	300	263	32	250
658	358	127	60	870	569	166	99	33	249
1	1491	0	263	215	1702	37	300	33	250
640	286	124	57	1036	773	196	146	33	251
