b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	742	129	143	1009	1085	196	207	1	7
1015	1167	197	227	1348	1511	268	300	1	22
560	522	108	104	1175	1215	234	247	1	25
200	610	42	115	671	1156	132	224	1	31
945	999	182	187	1533	1450	289	268	3	40
1095	39	209	8	1533	562	289	107	3	41
162	1	28	0	699	536	131	102	3	41
802	7	153	1	975	151	190	33	4	15
940	1272	193	252	1193	1504	246	300	5	2
485	83	100	15	1010	518	209	98	5	7
1236	1060	255	238	1449	1307	300	293	5	23
928	78	191	18	1275	458	262	96	5	24
355	1136	71	229	709	1473	145	300	5	25
680	1	138	0	935	302	192	63	5	26
1	1132	0	221	178	1308	39	260	6	2
500	44	103	7	1173	761	236	147	6	4
1268	604	257	112	1490	826	299	154	6	8
35	1	7	0	364	567	74	117	6	24
1170	1440	224	261	1372	1645	261	300	7	1
1372	1	261	0	1584	212	300	40	7	2
1	1205	0	237	605	1522	114	299	7	27
615	1	116	0	939	374	181	76	7	28
1173	1067	225	201	1584	1453	300	274	7	139
907	641	177	123	1293	1051	254	204	8	2
1	212	0	40	401	638	78	122	8	2
668	1	129	0	843	200	164	40	8	11
577	214	113	38	708	357	141	68	9	7
1	254	0	50	708	810	141	157	9	11
510	4	97	1	708	245	141	53	9	26
993	880	200	172	1509	1265	300	251	11	43
464	66	93	10	1394	1047	277	208	11	44
1294	748	256	141	1509	1019	300	195	11	68
1	1253	0	249	368	1482	79	298	12	43
902	570	189	112	1481	958	297	186	12	45
1	1019	0	195	528	1510	112	300	12	68
6	958	1	186	673	1504	134	300	13	45
678	5	135	1	1434	726	286	145	13	46
533	741	107	148	1172	1486	237	300	14	46
1172	5	237	1	1494	319	300	63	14	47
1	319	0	63	366	673	74	136	15	47
421	760	81	155	551	873	108	178	16	47
258	9	52	2	653	399	126	75	17	42
6	969	1	199	207	1175	44	242	17	47
107	414	19	78	565	873	106	165	18	42
1038	271	184	51	1482	702	271	134	27	5
134	706	23	135	641	937	125	184	28	5
