b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	206	172	38	1308	596	259	115	16	81
686	203	129	38	1588	1118	300	211	18	93
1051	6	200	1	1180	148	223	27	18	240
1	1118	0	211	366	1556	74	300	19	93
366	1	74	0	621	252	124	51	19	94
1276	1263	253	223	1497	1506	293	267	19	239
541	750	105	146	1338	1581	253	300	20	221
1	316	0	57	1106	1545	206	291	21	222
614	128	117	26	1492	1173	300	244	23	41
1	875	0	169	188	1059	33	202	26	189
1449	669	263	123	1608	875	299	169	27	189
1020	1364	181	267	1197	1536	215	300	27	263
1197	1	215	0	1615	415	300	83	27	264
1	885	0	170	433	1445	84	280	28	189
1	415	0	83	681	1169	133	231	28	264
1245	864	241	154	1565	1105	300	197	30	191
94	313	17	63	344	628	68	126	30	279
1	917	0	164	710	1597	132	285	31	191
