b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	43	121	10	1260	647	236	117	17	259
627	879	121	172	1321	1574	249	299	17	462
1321	4	249	1	1601	301	300	56	17	463
1	301	0	56	149	459	27	85	18	463
386	522	74	96	1408	1601	265	300	20	329
1408	1	265	0	1588	260	300	49	20	330
1	260	0	49	781	1547	148	294	21	330
706	18	132	3	1106	532	206	94	21	331
1378	136	273	28	1538	289	300	54	22	446
1	315	0	59	477	866	92	166	23	446
551	4	111	1	976	558	196	118	29	152
94	289	17	54	298	511	58	100	30	24
62	825	11	162	243	986	46	194	30	501
1130	535	207	110	1506	878	271	168	32	445
662	1171	128	220	1058	1606	200	298	33	445
