b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	96	58	21	428	258	92	55	6	275
711	1150	143	219	1132	1549	228	299	8	1
187	1082	36	222	594	1506	111	300	10	2
594	1	111	0	1585	1014	300	195	10	3
1330	1	266	0	1511	173	299	32	11	2
6	179	1	33	649	589	140	122	12	2
267	1014	55	191	472	1214	97	233	15	1
122	458	24	86	466	827	97	165	17	4
552	1195	114	238	845	1502	173	300	18	4
967	839	190	168	1223	1101	238	218	19	4
1247	823	250	150	1430	1000	288	188	21	1
1	475	0	94	1089	1508	218	300	21	8
1089	1	218	0	1364	271	275	54	21	9
1323	149	260	31	1533	364	300	72	22	9
110	146	22	29	443	471	89	94	22	10
