b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	579	5	105	1278	1352	234	251	36	576
622	57	112	13	942	381	175	79	42	577
1338	915	258	163	1536	1202	293	217	71	1604
187	976	36	197	372	1187	72	238	94	98
1	64	0	11	528	221	103	45	94	99
769	335	149	62	1337	1632	250	299	96	158
1343	47	251	9	1600	354	297	64	96	159
300	1203	58	221	511	1528	93	278	97	159
1	349	0	63	294	641	57	120	97	159
558	520	101	94	939	1605	171	300	97	215
924	144	168	31	1381	1024	251	206	97	216
304	145	57	27	1458	1627	266	300	98	174
1458	1	266	0	1662	205	300	33	98	175
