b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	385	172	76	1395	846	258	162	20	365
743	574	134	113	1571	1521	287	291	30	364
845	645	159	121	1149	949	215	177	31	363
488	811	89	156	950	1264	180	248	35	567
55	672	10	123	495	1255	94	234	36	588
1187	688	216	127	1418	1018	261	191	41	590
689	60	124	12	1526	1106	290	218	42	572
141	45	27	9	340	263	65	52	43	573
0	859	0	167	427	1545	81	300	44	401
484	0	91	0	1568	1091	300	215	44	402
58	174	10	32	527	669	102	128	94	611
909	193	179	36	1374	559	261	104	96	618
831	331	150	62	1357	1193	247	227	97	640
286	429	48	86	464	609	82	120	98	621
