b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	307	124	57	1560	1038	288	196	67	2938
31	1038	5	196	418	1620	72	296	68	2938
885	0	162	0	1406	411	256	75	68	2939
0	435	0	79	204	592	36	108	69	2939
484	811	92	150	748	1430	147	286	72	11222
477	1105	91	216	703	1331	137	262	72	14687
226	0	34	0	799	484	142	92	74	14492
936	11	182	2	1387	365	269	72	75	1687
1061	837	207	164	1495	1387	290	272	75	11036
450	449	86	88	912	837	173	165	76	1534
766	0	144	0	912	102	173	22	76	11040
618	1180	117	227	941	1573	175	300	85	12432
1057	153	191	25	1167	263	214	48	86	15173
721	48	131	9	945	187	175	36	93	1573
903	72	172	12	1057	201	203	38	95	13023
1130	797	219	153	1298	957	255	189	95	13023
6	110	1	21	470	626	89	125	95	13027
903	343	178	63	1581	749	300	140	96	1904
903	429	178	79	1364	1261	259	230	96	10183
1384	0	263	0	1581	290	300	55	96	10184
937	757	170	149	1110	924	201	179	97	1259
831	0	150	0	1552	1439	281	285	97	6795
101	838	17	171	393	1064	72	215	97	10178
5	351	1	68	460	759	86	146	97	10184
577	193	104	39	1182	453	212	87	98	11714
297	1241	50	242	464	1409	82	274	98	12359
432	13	82	2	684	266	128	49	100	4908
745	329	140	63	958	1026	179	194	100	4910
495	599	90	115	832	1039	156	200	102	4906
