b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	1035	258	196	1587	1196	299	227	35	1798
51	184	9	34	1301	966	237	183	36	1798
665	1309	120	252	904	1549	167	300	42	1798
87	8	13	1	799	678	142	125	74	3429
1471	891	275	173	1570	992	296	195	91	1563
1272	1106	246	215	1549	1386	300	269	92	507
811	1296	149	254	1073	1516	202	298	93	338
0	1386	0	269	169	1550	30	300	93	507
210	84	38	14	1338	1305	256	254	93	508
418	370	77	72	945	840	175	161	93	509
210	119	38	21	945	707	175	133	93	510
58	547	10	112	675	1273	131	262	94	569
675	1165	131	232	963	1464	188	296	94	571
968	0	189	0	1493	663	300	140	94	572
0	663	0	140	564	1455	107	299	95	572
903	484	178	95	1374	856	261	163	96	716
897	1170	177	231	1199	1567	228	300	96	719
897	430	177	90	1424	1057	270	202	96	721
5	943	1	179	574	1603	105	297	97	716
130	0	22	0	440	292	82	59	97	723
705	209	127	42	1160	1395	210	268	97	1095
1166	12	211	2	1431	432	260	87	97	1096
489	916	87	170	1097	1618	195	297	98	1882
1097	111	195	24	1672	815	300	155	98	1883
0	815	0	155	250	1067	43	198	99	1883
1233	1187	242	225	1372	1311	270	250	103	1142
