b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	186	96	35	877	507	166	101	12	2249
547	7	97	1	1623	660	290	124	26	973
17	227	3	44	1635	1561	299	285	29	871
99	236	18	47	1025	1498	185	285	30	872
1054	122	189	22	1642	835	300	160	30	873
19	835	3	160	550	1591	99	300	31	873
550	0	99	0	852	264	160	52	31	874
29	546	5	102	515	1054	97	197	36	1651
111	1164	22	230	434	1480	85	294	75	455
864	188	169	36	1495	1084	290	206	75	456
647	186	115	35	946	495	175	99	91	2249
63	464	11	91	1086	1484	213	300	94	704
1086	36	213	7	1493	553	300	113	94	705
0	553	0	113	606	1488	115	298	95	705
940	206	171	39	1053	347	193	66	99	1250
