b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	169	118	30	864	449	164	83	12	256
529	95	96	19	870	425	165	85	12	510
623	1117	116	224	877	1478	166	293	12	1024
636	674	119	124	849	923	161	171	12	1150
590	236	109	43	864	540	164	101	12	1158
1304	146	240	26	1626	500	295	91	37	160
0	610	0	112	510	1205	93	228	38	160
1408	1052	262	197	1599	1221	300	231	43	67
0	1221	0	231	266	1489	48	280	44	67
251	0	46	0	1568	1311	300	257	44	68
0	1311	0	257	202	1516	33	291	45	68
336	854	65	163	861	1429	165	275	53	1227
113	1418	23	268	264	1567	55	300	56	1000
264	0	55	0	553	291	111	55	56	1001
1194	0	228	0	1386	241	263	44	57	1001
579	26	114	6	819	222	164	44	66	306
660	276	131	53	809	407	162	80	66	1094
1028	0	192	0	1603	581	300	114	78	976
686	182	131	36	1554	1234	300	248	79	328
0	581	0	114	521	940	101	186	79	976
0	1234	0	248	264	1501	50	300	80	328
783	612	148	115	1225	995	228	185	81	499
640	98	114	20	931	419	172	84	91	510
861	0	155	0	1552	1299	281	259	97	347
19	411	3	79	222	661	37	123	98	348
1098	836	202	171	1648	1547	300	296	99	285
134	1208	22	219	308	1384	60	258	100	286
1172	0	221	0	1487	493	281	98	100	287
690	1051	129	201	842	1457	158	280	100	294
387	132	75	26	684	447	128	84	100	294
842	0	158	0	1110	680	208	128	100	295
0	1309	0	259	172	1525	32	300	101	287
172	0	32	0	495	376	93	71	101	288
515	888	97	171	675	1048	128	202	101	288
666	39	126	8	1445	1286	276	253	101	289
473	934	85	182	865	1330	163	261	102	293
192	3	34	1	481	378	87	71	102	293
