b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	56	96	11	858	592	169	112	14	201
1401	1276	265	235	1561	1435	294	263	19	198
937	582	171	115	1488	1354	276	262	20	199
244	356	47	63	582	788	113	148	21	200
589	671	112	127	729	811	138	153	22	201
743	595	134	114	1577	1523	288	286	30	191
830	906	156	167	1154	1221	216	225	31	198
1271	0	223	0	1734	514	300	85	33	298
0	514	0	85	534	1576	98	276	34	298
540	123	99	21	896	482	167	90	34	299
1408	385	262	72	1599	556	300	107	43	220
439	405	82	75	642	636	120	120	81	252
158	83	27	14	360	264	70	53	90	364
297	561	50	109	464	730	82	141	98	172
896	574	163	102	1053	917	193	168	99	240
