b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1	49	0	486	243	92	45	39	5
1	92	0	17	174	281	34	53	40	5
99	909	21	186	717	1451	147	297	134	4
41	781	9	158	236	1028	53	214	156	2215
257	919	57	187	810	1454	167	294	159	3
764	1	158	0	1458	834	300	170	159	4
455	210	99	43	624	484	135	99	204	1084
622	1028	133	188	982	1351	207	252	209	1250
477	906	103	179	762	1191	161	237	216	1463
762	795	161	160	1033	1066	216	214	216	1466
339	549	74	113	634	806	133	163	232	1695
933	1324	195	241	1214	1622	251	300	233	1711
1204	1119	245	218	1467	1392	300	276	252	2022
533	1008	110	195	1434	1460	298	288	256	2022
1024	1119	225	218	1378	1445	298	285	261	2088
1	819	0	167	317	1146	70	239	282	2215
56	390	12	76	394	792	82	161	286	2215
156	785	33	159	549	1088	118	227	287	2215
128	781	28	158	727	1146	161	239	289	2215
995	781	212	158	1261	1088	272	227	292	2215
285	55	64	9	686	469	149	96	294	2223
72	1327	14	264	551	1493	118	300	295	2222
120	77	26	17	693	416	148	88	296	6
42	462	11	85	528	1225	113	242	296	2222
458	805	95	164	771	1151	164	240	301	2215
75	656	18	136	570	1156	112	230	303	2223
1100	459	241	93	1342	735	293	153	310	2226
1167	24	256	4	1369	285	300	58	316	2226
1	285	0	58	189	480	39	98	317	2226
66	479	12	99	271	684	51	137	331	1041
347	1390	68	251	518	1560	104	286	331	1622
