b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	10	55	1	618	385	127	77	134	1243
1172	10	237	1	1485	381	300	76	171	1243
710	23	155	4	903	171	195	36	179	1244
166	1300	34	255	404	1528	82	300	176	1272
404	1	82	0	967	532	198	106	176	1273
481	431	103	94	1021	765	214	161	142	1285
58	133	12	26	335	358	70	73	129	2598
1315	694	244	137	1501	863	280	170	89	3059
1293	471	244	90	1557	728	292	137	126	3265
445	471	96	90	813	790	164	149	127	3265
1	357	0	71	559	846	114	168	336	3616
497	1072	109	218	718	1284	153	260	207	4040
511	472	105	97	692	655	143	136	379	5055
225	310	50	65	605	684	128	139	231	5066
339	1197	74	233	591	1377	124	267	232	5115
1009	1272	219	229	1384	1628	294	300	338	5130
885	411	198	88	1004	536	222	113	37	5131
1	7	0	1	107	159	22	33	339	5131
1037	325	216	56	1219	528	252	96	233	5145
518	1073	110	206	1003	1544	206	300	377	5353
327	1080	70	207	812	1544	168	300	378	5353
1278	1368	261	253	1467	1557	300	292	252	5749
1034	1371	216	254	1410	1583	293	297	256	5749
