b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	748	126	155	918	1030	180	207	8	21
627	769	128	156	918	1084	180	214	8	24
1169	1169	236	245	1449	1453	290	300	10	25
1329	440	275	88	1446	557	300	113	12	20
1081	1148	227	241	1350	1427	285	300	13	18
19	444	4	89	214	629	46	129	13	20
124	1092	27	227	448	1427	98	300	20	18
740	444	159	92	915	618	194	127	25	22
767	114	165	23	982	309	209	63	25	25
556	123	119	26	746	321	161	68	35	27
76	421	15	87	229	618	46	127	36	22
108	114	22	23	332	309	68	63	36	25
193	53	43	12	477	432	105	93	37	24
6	969	1	194	146	1110	32	224	37	93
605	1053	123	213	863	1523	174	300	51	19
892	1	180	0	1144	241	229	45	51	20
988	369	201	74	1471	909	300	182	55	19
232	523	52	108	568	856	119	174	58	18
812	501	174	103	1075	784	226	159	61	18
343	511	71	105	966	887	200	181	62	18
66	903	14	186	322	1168	70	244	70	189
1248	1351	270	272	1391	1481	300	299	74	93
918	140	196	27	1327	588	288	124	74	95
210	336	43	60	515	645	106	122	105	199
1	382	0	75	187	582	31	109	136	103
1152	358	232	70	1444	1009	285	194	146	103
911	589	188	110	1145	1101	230	213	146	104
898	1053	169	213	1324	1482	248	292	180	19
306	1129	64	229	614	1523	121	300	181	19
719	1329	144	244	912	1514	184	283	193	134
413	453	91	97	772	808	163	168	202	67
918	752	204	153	1328	967	281	193	226	24
898	1	188	0	1137	202	243	45	237	108
1049	374	206	73	1239	582	238	109	244	103
1	702	0	138	348	1042	63	201	245	107
655	1034	141	199	1000	1335	215	261	250	109
914	1009	196	193	1215	1309	260	257	270	109
77	6	18	1	1132	431	257	93	327	196
816	354	179	77	1144	649	248	136	328	196
681	618	141	130	1176	1030	244	216	329	196
1	1107	0	231	414	1482	77	300	333	108
1098	389	225	79	1468	769	300	157	413	68
