b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1	255	0	1404	159	288	30	5	697
351	1300	73	247	534	1476	108	281	7	778
461	1246	91	261	679	1448	130	300	15	889
125	1254	28	263	303	1448	62	300	16	889
786	57	169	13	927	191	199	41	20	876
555	855	119	166	777	1131	167	226	25	891
1241	1	272	0	1384	139	300	26	28	697
605	1246	127	261	812	1448	165	300	30	889
76	716	15	138	424	1107	88	221	36	891
1140	976	229	187	1464	1270	290	243	41	1504
10	790	3	157	686	1506	140	295	51	886
242	909	54	194	572	1124	120	236	58	889
61	495	12	96	265	757	50	147	59	874
561	934	113	176	1043	1300	205	249	88	956
203	1	45	0	1043	1017	205	197	88	957
844	18	165	3	1323	567	263	109	88	958
561	57	113	11	1043	396	205	77	88	962
33	1209	7	214	650	1556	116	274	89	955
1	214	0	45	776	1043	145	203	90	957
624	467	128	97	927	1060	182	205	99	896
1	502	0	103	213	708	44	146	124	4042
415	296	86	62	1039	560	218	115	135	929
661	975	141	200	1062	1360	223	278	142	1039
123	1004	25	206	337	1323	70	270	143	1039
48	649	10	132	637	1496	127	300	145	4163
708	269	141	54	1343	940	266	185	145	4164
321	80	69	17	484	236	103	49	146	929
925	331	192	71	1225	526	252	110	165	383
7	1223	1	250	133	1351	26	276	168	1039
162	40	33	8	939	1056	192	217	176	849
744	675	145	141	984	938	197	195	185	933
1180	410	245	84	1425	733	294	149	192	934
727	943	156	192	910	1169	194	239	197	935
1175	926	245	168	1474	1152	300	210	201	1369
201	205	45	43	1340	1273	293	259	206	936
1143	5	241	1	1419	302	300	62	210	937
5	155	1	31	533	604	106	123	212	736
1018	272	210	55	1254	440	259	88	218	937
380	574	83	113	1323	1033	286	208	222	937
985	1147	210	221	1426	1549	299	300	223	923
324	64	74	13	764	493	163	100	223	924
245	1147	52	221	840	1549	178	300	224	923
1117	989	254	194	1319	1157	300	233	225	276
97	807	18	167	779	1489	151	300	234	1219
779	1	151	0	989	201	193	38	234	1220
524	337	115	67	1390	654	299	134	241	938
891	9	188	2	1265	498	273	102	247	939
222	1	47	0	771	546	166	111	249	860
7	679	1	138	652	1045	127	207	252	939
589	146	127	29	1377	819	300	174	263	916
509	26	107	5	1022	455	214	94	265	940
489	436	97	90	1421	829	299	168	266	940
22	730	5	147	1310	1451	287	294	267	940
521	531	112	104	1378	912	295	181	268	941
571	1	123	0	1262	351	271	72	270	942
1	341	0	70	615	672	133	137	272	942
200	630	42	128	1352	1100	290	228	273	942
115	821	27	167	905	1351	199	278	274	942
314	352	64	71	1135	1193	220	232	278	946
585	502	129	104	1374	1000	298	205	282	947
1	407	0	82	325	666	72	140	282	947
43	1090	11	223	886	1449	196	297	284	947
201	37	48	7	929	553	202	117	285	948
86	288	18	57	502	643	108	135	287	947
102	307	21	61	489	679	109	143	289	947
857	151	184	30	1281	666	277	140	292	947
450	384	93	77	882	700	187	148	301	947
847	391	179	82	1154	735	245	158	307	906
1024	64	219	11	1173	215	249	42	317	861
1200	1398	237	262	1457	1615	284	300	331	950
345	951	67	180	516	1122	103	215	331	1324
1	127	0	23	1159	1530	209	281	332	951
9	1070	2	208	487	1560	92	299	333	952
704	659	139	134	1356	1325	278	263	340	4163
177	21	35	3	490	267	97	52	345	842
694	17	133	2	1025	341	199	66	352	1460
7	514	1	103	380	978	70	188	355	1267
719	611	147	121	989	1012	206	207	356	1268
995	1170	202	237	1324	1483	270	300	359	1443
1060	1	223	0	1285	201	269	40	360	1454
38	224	7	41	756	852	160	172	361	1268
491	1259	106	255	663	1443	145	295	364	1441
337	145	68	29	492	325	101	70	366	1266
16	904	3	177	468	1262	95	248	366	1288
945	749	190	150	1254	1055	253	211	368	1449
279	145	59	29	417	325	89	70	371	1266
1	936	0	182	387	1262	81	248	371	1288
489	374	104	76	1118	911	233	193	377	1358
1107	193	230	37	1441	632	295	124	379	1267
855	735	178	155	1354	1187	279	247	379	1284
699	432	139	88	878	610	177	128	427	3858
