b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	928	222	196	1374	1227	276	251	38	1056
632	706	116	145	1423	1409	291	299	68	700
262	9	54	2	634	338	133	69	73	198
266	70	51	16	408	207	81	44	98	212
266	506	51	109	421	768	84	168	98	351
887	1073	180	218	1273	1467	260	300	127	188
1273	1	260	0	1485	268	300	52	127	189
55	1381	11	274	174	1498	38	300	135	189
174	1	38	0	1106	663	231	137	135	190
1176	891	238	177	1485	1214	300	241	171	189
1152	111	232	25	1321	429	264	89	173	91
977	96	210	21	1139	300	244	65	290	207
289	1140	65	237	583	1439	126	300	294	206
478	272	105	59	853	626	185	134	314	375
974	25	210	6	1351	285	293	66	314	1128
979	401	211	83	1341	792	291	170	314	1130
166	852	37	175	598	1357	132	281	315	199
85	740	21	159	1023	1302	223	277	315	1130
931	600	202	126	1369	1084	300	226	316	1129
45	1	10	0	778	522	168	110	316	1130
1	1084	0	226	362	1384	75	288	317	1129
978	420	213	87	1363	841	300	181	318	1130
54	404	10	84	481	996	102	212	319	1130
45	1	9	0	559	494	114	100	336	869
