b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	928	243	183	1472	1200	300	240	34	12281
205	1192	44	243	455	1436	98	293	35	12280
805	661	166	130	1083	939	220	184	38	12272
857	491	178	94	1374	1021	276	192	38	12959
805	35	166	6	1083	327	220	63	38	15488
13	549	2	104	529	1358	100	257	39	12959
1	878	0	166	147	1024	27	193	40	12959
1253	140	264	25	1434	336	300	64	59	15390
1	336	0	64	332	652	60	123	60	15390
649	70	121	13	1466	876	300	188	68	7642
632	412	116	87	1466	1249	300	271	68	12290
632	839	116	168	1178	1448	237	300	68	12361
1178	1	237	0	1466	277	300	60	68	12362
1005	991	198	195	1442	1446	295	294	68	12425
632	888	116	182	1173	1425	236	300	68	12438
1173	1	236	0	1466	292	300	63	68	12439
993	535	195	118	1442	905	295	197	68	13530
361	794	74	165	579	1103	117	226	93	7550
887	973	180	191	1124	1219	230	242	127	3463
1	995	0	190	349	1340	69	260	132	11193
663	585	132	114	907	871	183	174	132	11512
663	698	132	125	985	1072	196	200	132	11658
60	1	12	0	349	290	69	57	132	12255
579	756	121	148	1007	1174	209	234	139	12255
629	957	129	186	960	1225	194	238	151	11956
768	24	157	5	975	345	197	69	151	12268
822	990	167	193	1364	1225	275	238	153	11956
822	1350	167	259	1035	1560	209	300	153	12267
1035	1	209	0	1379	345	278	69	153	12268
385	469	84	100	1267	1467	260	300	159	7649
80	614	16	122	763	1188	160	246	160	7654
1031	1	218	0	1432	405	300	83	162	7655
1	261	0	53	325	710	68	146	163	7655
278	293	52	57	1434	1489	285	300	172	7653
1	81	0	15	352	492	70	98	173	7654
719	933	144	183	912	1146	184	228	193	12038
340	412	71	80	489	550	103	108	194	11524
417	467	92	96	607	658	128	132	202	12259
989	690	193	135	1434	881	283	173	234	15312
220	709	49	137	781	1284	172	262	242	10866
220	127	49	25	781	688	172	147	242	11951
220	830	49	157	781	1366	172	274	242	12260
520	789	102	155	971	1284	199	262	243	10866
568	183	112	38	971	688	199	147	243	11951
554	863	109	165	971	1366	199	274	243	12260
612	984	128	198	778	1159	161	232	271	3579
369	918	81	178	550	1113	117	217	290	12264
799	167	171	34	993	362	211	74	292	12262
799	111	171	24	993	286	211	60	292	14367
289	873	65	178	583	1109	126	226	294	15263
144	151	33	31	354	362	76	74	296	12262
372	8	80	1	568	202	123	43	296	12264
144	95	33	21	354	286	76	60	296	14367
144	1054	33	209	354	1223	76	243	296	15262
365	499	79	101	528	642	113	131	296	15263
1091	782	239	159	1371	1077	300	222	300	3523
1	1077	0	222	368	1414	75	290	301	3523
37	1236	10	251	305	1480	65	300	302	4809
37	358	10	73	315	680	67	137	302	5021
495	458	105	98	626	586	133	125	317	12220
638	467	136	91	819	651	176	132	317	12221
488	822	100	173	764	1065	158	224	379	4595
