b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	441	94	79	723	737	140	141	15	333
130	441	29	79	384	737	80	141	16	333
859	561	184	107	1075	780	226	151	61	230
307	875	66	174	1043	1576	205	297	88	307
1062	422	190	84	1594	891	300	177	89	307
1	891	0	177	776	1593	145	300	90	307
412	1330	88	252	568	1485	119	283	108	260
407	646	87	126	568	797	119	156	108	338
415	721	86	149	1080	1067	227	221	135	134
347	203	74	41	1021	931	214	195	142	242
115	633	23	134	520	1038	111	219	143	242
810	480	167	101	1454	879	300	185	167	242
686	862	147	188	1143	1317	241	284	302	252
1175	68	243	13	1440	322	300	66	358	276
778	641	158	124	1086	957	223	190	358	284
1	322	0	66	730	917	145	180	359	276
812	5	162	1	1464	860	300	176	359	277
112	736	25	151	657	1276	138	262	360	277
555	10	118	2	1032	538	216	108	360	278
633	477	133	95	1412	1080	297	215	360	278
70	25	15	5	562	501	117	102	361	281
551	766	112	156	1062	1260	218	256	362	279
355	977	74	193	1062	1477	225	294	363	275
1074	874	228	172	1307	1089	278	215	363	276
1091	535	231	104	1307	847	278	165	363	308
1	902	0	177	589	1491	127	296	364	276
515	952	111	183	910	1351	196	265	364	296
1	559	0	108	248	887	57	173	364	308
819	426	164	86	1322	724	266	143	368	278
298	1098	62	228	520	1321	110	276	369	263
1	783	0	160	189	981	38	200	369	279
131	477	29	91	1199	1504	254	300	374	285
1199	1	254	0	1421	215	300	45	374	286
11	463	2	92	432	895	87	175	375	287
