b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1272	199	252	1456	1487	300	298	5	486
1	938	0	189	219	1159	44	236	8	206
626	592	126	123	1083	1039	220	210	38	62
988	602	201	119	1471	1171	300	234	55	389
771	404	154	82	900	521	181	107	81	446
791	1368	170	274	917	1488	196	298	102	323
471	24	97	5	1076	559	217	107	128	265
392	13	78	3	809	408	167	85	199	273
425	116	95	25	1018	337	223	71	261	344
875	195	189	34	1058	417	232	85	300	23
875	123	189	22	1066	318	234	67	300	206
875	19	189	4	1058	201	232	46	300	368
478	303	105	66	1047	1018	227	213	314	2
