b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	694	152	141	1172	1151	245	237	6	3
813	341	165	72	1299	798	255	162	7	3
649	313	131	58	1111	661	218	125	7	5
548	347	112	67	819	649	163	123	8	5
555	77	119	15	795	353	171	74	25	3
133	5	28	1	424	295	88	62	36	3
627	35	128	7	1112	489	222	94	45	4
655	1	134	0	1146	462	230	88	51	4
246	797	55	161	576	1143	121	231	58	2
65	494	13	95	267	750	51	144	59	4
1306	1	266	0	1485	230	300	43	127	28
447	217	95	41	924	801	192	156	148	44
371	954	78	181	737	1309	156	255	163	47
727	412	156	77	879	565	187	108	197	112
487	27	105	4	982	689	207	136	209	132
1	262	0	51	182	480	37	95	211	104
966	391	206	75	1426	872	299	172	223	147
336	373	74	71	915	986	193	195	224	147
1117	289	254	57	1319	488	300	103	225	148
928	341	206	72	1390	798	292	162	226	3
758	313	171	58	1203	661	255	125	226	5
6	492	1	104	223	697	50	150	226	148
478	937	103	203	801	1399	173	298	227	148
886	846	168	168	1440	1495	281	300	236	155
48	8	10	1	1032	432	218	89	237	156
449	1268	100	242	750	1544	165	300	242	169
353	33	68	8	1033	894	203	182	244	170
1	116	0	22	703	637	138	124	252	188
483	556	104	111	1122	1095	243	224	263	189
283	185	58	36	990	636	207	128	265	189
424	1162	81	214	715	1473	144	276	266	191
846	1045	189	207	1065	1265	233	251	267	200
9	532	2	105	605	1058	126	208	271	209
367	1	76	0	1135	808	220	154	278	84
373	21	83	4	777	293	171	65	282	85
274	306	65	62	737	802	160	158	285	229
160	33	34	7	549	293	118	65	287	85
132	21	29	4	475	361	106	80	289	85
999	21	213	4	1261	293	272	65	292	85
82	215	16	41	346	514	73	107	295	89
1154	6	257	1	1361	183	300	38	299	88
5	183	1	38	422	537	92	113	300	88
450	33	93	7	775	361	165	80	301	85
676	698	145	148	1150	1190	243	249	302	88
136	1225	30	255	377	1471	75	300	303	88
377	1	75	0	822	751	168	160	303	89
5	931	1	200	574	1284	126	272	305	89
920	429	195	91	1301	844	280	178	307	88
959	19	206	4	1401	404	300	85	317	94
1	843	0	169	241	1025	48	205	414	29
