b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	488	127	89	1374	1354	271	262	7	1
407	468	82	84	616	672	126	128	8	1
280	415	57	80	756	737	151	143	8	20
1070	726	223	142	1444	1161	298	225	11	7
1081	1097	227	211	1417	1442	300	285	13	7
870	1	182	0	1039	163	218	34	14	8
455	72	90	12	969	581	192	112	15	12
734	6	159	1	900	163	194	34	16	8
125	101	28	18	316	307	65	56	16	12
1	47	0	10	629	592	121	114	18	4
172	1092	38	210	521	1448	114	286	20	7
531	829	102	171	1174	1429	231	294	23	3
353	1131	75	219	733	1475	157	291	25	4
599	72	126	12	825	307	168	56	30	12
17	465	4	92	766	1121	168	229	32	17
1200	918	243	184	1472	1166	300	236	34	8
76	1068	15	205	424	1475	88	291	36	4
189	1	42	0	395	244	87	49	37	14
689	319	141	59	1144	752	229	142	51	9
1176	394	239	85	1471	684	300	145	55	2
1	684	0	145	261	957	56	204	56	2
330	1106	72	218	544	1371	120	274	70	14
147	1	32	0	401	296	87	59	70	15
468	724	98	132	927	1228	182	223	99	15
881	257	184	51	1197	561	249	112	148	13
107	257	23	51	343	561	73	112	149	13
898	52	169	10	1324	447	248	82	180	9
306	130	64	27	797	618	157	115	181	9
737	488	167	89	1418	1342	297	259	226	1
