b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	502	102	87	1021	901	214	169	142	1766
810	502	167	87	1454	850	300	159	167	1766
1054	156	212	28	1485	536	300	101	171	142
588	405	126	74	897	555	193	107	179	1717
766	978	151	187	929	1155	184	222	185	2334
1073	815	217	158	1458	1453	293	285	189	2545
910	781	186	151	1311	1436	267	281	190	2545
1258	1270	270	240	1408	1435	299	271	196	3615
727	1169	156	226	1103	1320	236	257	197	3679
505	119	110	21	982	324	207	62	209	4656
1	541	0	103	144	685	28	131	211	4901
1171	263	250	52	1352	425	290	86	215	5048
291	146	63	27	485	330	105	66	217	5156
989	311	211	64	1432	711	300	142	223	5507
362	261	80	54	915	787	193	158	224	5507
1002	1204	208	221	1184	1373	243	253	228	5594
316	1041	61	188	474	1190	93	218	229	5594
425	11	92	1	580	165	122	29	232	5691
933	1128	195	207	1219	1358	252	252	233	5733
1233	1051	251	188	1441	1257	295	230	252	3930
82	1034	18	202	540	1510	112	298	271	7090
540	892	124	170	689	1024	154	197	274	7167
917	1113	194	211	1184	1342	252	261	307	7281
