b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1370	1	257	204	1589	39	299	12	259
484	317	96	56	698	514	135	92	15	290
158	331	35	59	316	508	65	91	16	290
628	317	132	56	825	508	168	91	30	290
615	1076	137	217	710	1182	159	241	37	373
1027	1054	220	206	1169	1189	249	234	83	256
218	945	48	187	912	1569	178	300	88	141
912	1	178	0	1126	208	223	43	88	142
11	1025	2	203	623	1488	111	285	90	141
651	259	134	46	853	449	166	76	99	57
910	745	190	132	1072	910	222	165	148	161
437	1237	92	236	697	1477	145	284	157	51
416	987	84	191	1025	1489	204	279	173	50
930	5	183	1	1129	176	218	30	178	57
93	1	20	0	255	176	48	30	182	57
1117	1264	232	264	1307	1453	268	300	203	139
237	987	44	191	382	1131	69	215	245	50
683	160	159	33	1107	495	251	108	308	166
