b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	322	92	62	590	457	120	89	6	207
748	226	161	45	1059	529	226	108	25	194
76	205	15	41	424	536	88	109	36	194
597	1018	121	211	1009	1420	200	287	45	193
30	1036	6	215	829	1411	158	285	46	193
605	997	123	206	1144	1479	229	300	51	193
1193	1043	224	217	1324	1172	248	240	180	193
1049	408	217	73	1370	702	281	132	203	107
1233	1180	251	241	1467	1403	300	288	252	228
1150	1180	239	241	1410	1429	293	293	256	228
757	1188	154	224	891	1322	182	252	323	196
320	830	67	171	552	1395	117	278	369	114
456	358	96	70	1122	1060	234	216	377	120
253	361	54	71	987	1112	210	229	378	120
