b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	5	78	1	1043	761	205	144	88	56
295	183	64	34	1049	873	206	163	88	91
49	5	9	1	829	852	157	164	90	56
64	216	11	40	750	867	139	162	90	91
7	749	1	150	585	1413	113	277	355	141
1194	385	247	77	1440	621	300	125	358	74
764	630	155	134	1086	855	223	181	358	76
995	1190	202	245	1247	1459	254	299	359	29
1086	16	221	3	1384	333	284	68	359	32
1041	1	212	0	1391	435	285	89	359	65
531	944	102	189	1114	1501	227	300	359	74
1114	1	227	0	1464	307	300	61	359	75
385	230	82	45	952	813	200	162	360	43
385	1049	82	215	761	1462	160	300	360	66
879	928	186	182	1285	1107	269	217	360	75
10	1266	2	249	309	1506	65	299	361	75
375	1	79	0	756	401	160	84	361	76
558	1	120	0	1376	1093	294	220	363	74
486	791	105	163	915	1181	197	243	364	29
482	935	104	190	910	1393	196	284	364	64
1	799	0	160	606	1297	131	258	364	74
337	398	68	79	492	577	101	120	366	150
945	492	190	100	1254	800	253	162	368	67
819	505	164	99	1244	870	251	170	368	75
279	398	59	79	417	577	89	120	371	150
947	54	197	10	1354	357	279	72	379	70
1107	399	230	78	1458	876	298	173	379	141
