b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1444	40	269	7	1607	189	298	33	113	701
1	1008	0	199	218	1186	39	231	126	52
163	91	31	18	593	593	112	109	137	58
216	1	45	0	557	461	121	92	143	67
838	838	175	169	1168	1130	240	228	165	111
810	1224	167	238	1395	1517	288	300	167	66
310	843	69	170	884	1346	188	275	207	11
324	990	74	198	685	1196	146	240	223	576
222	668	47	129	644	1082	139	214	224	112
1304	750	267	153	1457	916	298	187	252	84
1057	750	221	153	1376	916	286	187	256	84
94	232	20	46	605	591	126	119	271	81
86	252	18	50	442	652	95	137	287	71
132	384	29	76	466	657	104	138	289	71
930	246	199	49	1266	657	273	138	292	71
450	391	93	78	897	828	191	173	301	71
846	802	179	170	1223	1128	257	238	301	577
430	540	93	102	737	832	150	155	342	49
1326	1247	258	235	1549	1397	300	264	352	157
156	1	32	0	371	312	75	60	353	158
38	557	7	114	612	928	128	193	361	223
298	1299	62	268	455	1446	97	300	369	206
253	839	54	171	790	1354	163	275	378	276
511	1006	105	196	890	1359	186	269	379	214
464	897	85	181	705	1130	132	228	381	111
