b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	205	32	39	400	475	84	93	7	1829
353	489	75	91	1062	894	223	172	142	2
353	723	75	145	1337	1322	280	267	142	332
123	555	25	104	337	857	70	164	143	2
123	788	25	157	337	1097	70	221	143	332
391	1	81	0	1156	469	236	93	190	729
1180	999	245	197	1400	1271	289	252	192	942
1180	570	245	115	1447	889	299	178	192	1001
9	170	2	37	889	1064	184	221	203	1613
201	561	45	118	608	989	131	206	206	1688
1	982	0	197	189	1180	39	239	211	2035
601	956	121	191	903	1180	188	239	215	2035
716	11	148	2	1001	217	211	46	215	2064
1214	5	260	1	1383	160	298	35	215	2097
1010	727	211	148	1167	889	245	183	216	2111
152	141	32	26	428	513	92	104	217	2159
324	482	74	96	1004	1017	215	207	223	2370
932	899	197	181	1082	1064	230	217	224	2370
347	1	77	0	951	518	201	104	224	2370
52	1093	11	227	301	1341	54	269	243	2687
96	897	21	188	574	1250	123	260	247	2809
137	1	26	0	583	439	111	85	252	2904
1133	996	229	199	1461	1283	299	262	252	2925
1150	1068	239	216	1410	1313	293	268	256	2925
410	957	89	191	1174	1471	253	300	262	3009
297	608	61	117	869	1216	182	245	265	3009
595	6	135	1	1011	276	221	54	267	3090
917	23	197	4	1324	401	284	83	270	3177
314	1283	64	265	484	1452	99	300	278	3266
484	1	99	0	769	300	152	57	278	3267
1	131	0	27	317	377	70	82	282	3272
1	462	0	92	423	768	94	161	282	3308
1	740	0	154	317	986	70	209	282	3322
86	7	18	1	502	367	108	80	287	3272
42	312	9	62	651	768	139	161	287	3308
160	717	34	149	502	976	108	207	287	3322
113	50	24	10	471	377	105	82	289	3272
128	423	28	83	498	728	111	152	289	3308
128	701	28	145	471	986	105	209	289	3322
930	1	199	0	1261	318	272	69	292	3272
995	423	212	83	1261	648	272	134	292	3308
995	701	212	145	1359	1058	294	224	292	3322
926	632	204	130	1361	1001	300	208	299	3328
1	1001	0	208	422	1328	92	277	300	3328
450	107	93	22	878	500	186	110	301	3272
450	439	93	87	771	711	164	148	301	3308
450	717	93	149	771	991	164	210	301	3322
657	707	139	146	1113	1428	237	300	307	3328
