b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	891	14	179	322	1163	70	238	70	605
740	1130	157	232	975	1380	205	286	142	167
45	799	10	163	236	1005	53	209	156	254
1270	1130	262	232	1454	1330	300	276	167	167
1	359	0	68	340	701	62	132	245	332
615	689	134	141	791	876	173	182	279	176
1	829	0	170	859	1130	190	237	282	254
174	820	37	168	651	1119	139	234	287	254
132	799	29	163	578	1380	129	294	289	254
999	799	213	163	1261	1009	272	210	292	254
450	806	93	165	882	1130	187	237	301	254
503	227	106	41	1150	785	243	156	302	410
