b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1310	88	244	1054	1570	221	297	135	4
1285	117	263	21	1484	309	300	57	152	3430
68	135	14	25	292	365	57	68	153	3430
15	99	2	17	360	365	69	68	172	3430
397	135	80	25	737	506	148	93	173	3430
340	11	71	2	474	145	100	31	194	2026
727	119	156	24	879	271	187	55	197	2531
920	708	189	140	1209	1007	248	198	198	2791
201	60	43	13	592	426	122	86	203	2903
490	655	106	125	978	901	206	176	209	3261
646	117	138	21	1046	470	213	85	211	3430
1167	341	249	67	1383	527	298	110	215	3527
376	1016	82	200	762	1403	161	279	216	3540
762	971	161	191	1033	1242	216	245	216	3543
23	880	5	172	1091	1488	233	300	223	3834
1091	1	233	0	1432	299	300	57	223	3835
126	1000	26	198	492	1488	109	300	224	3834
492	1	109	0	1098	578	234	117	224	3835
339	24	74	5	624	220	131	42	232	3973
459	172	102	35	919	600	203	128	242	4243
52	902	11	185	301	1150	54	227	243	4243
1246	117	240	21	1519	365	293	68	244	3430
232	149	43	28	549	478	99	87	245	3430
466	1081	99	223	579	1195	123	247	250	4447
100	19	21	3	497	175	93	29	252	4493
417	451	78	82	595	628	119	119	260	4542
382	489	82	94	1189	948	256	191	262	4604
293	454	60	86	880	686	185	135	265	4604
705	393	159	78	1065	614	233	123	267	4730
36	388	8	78	786	845	163	170	271	4865
510	90	116	16	698	295	156	58	274	4931
110	636	22	123	242	762	48	148	283	4963
510	1	112	0	657	148	143	30	285	4988
40	1179	8	223	277	1521	58	296	286	4992
612	157	132	31	1067	460	226	90	286	4993
926	195	204	37	1361	681	300	141	299	5008
1	681	0	141	422	1162	92	245	300	5008
690	1126	148	237	1073	1439	225	299	302	5008
576	211	114	47	818	427	167	95	303	5009
183	451	37	100	538	753	117	166	305	5009
436	331	92	67	1189	1162	253	245	307	5008
825	933	178	203	1362	1403	291	300	317	5009
85	611	16	115	345	871	67	166	331	2903
347	974	68	185	518	1144	104	220	331	3767
242	675	51	130	366	827	74	157	341	1560
