b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	275	68	55	484	435	103	88	146	3
763	416	160	80	1041	690	216	134	147	7
909	430	179	85	1490	554	285	106	178	135
1208	782	251	132	1432	1036	296	182	192	422
755	1181	162	230	916	1348	195	263	197	576
735	880	152	165	889	1026	185	196	215	854
376	16	82	3	1038	680	217	138	216	880
989	747	211	143	1262	1004	266	194	223	990
408	750	91	144	981	1067	208	207	224	990
347	1304	68	246	518	1473	104	281	331	962
662	1181	133	231	871	1389	176	275	331	978
242	1415	51	257	366	1566	74	284	341	340
