b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	914	119	189	733	1112	157	230	25	234
643	1331	135	278	794	1448	162	300	30	1183
122	847	25	175	428	1116	89	231	36	234
1	1222	0	246	146	1364	32	276	37	586
1	961	0	191	146	1103	32	221	37	1348
166	42	37	10	317	203	69	45	37	1452
66	757	14	163	322	912	70	196	70	1854
431	161	92	34	584	299	123	62	108	1138
1126	145	224	31	1361	375	274	80	144	486
627	1039	135	223	799	1216	172	268	227	180
973	322	204	62	1477	632	300	122	233	1538
847	138	188	29	1091	375	240	80	298	486
6	541	1	110	570	1056	112	207	303	1666
18	814	4	165	532	1214	115	252	316	935
