b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	807	52	177	460	967	92	212	59	6408
122	49	25	11	1436	1298	300	270	129	5619
339	119	71	26	677	433	140	88	129	5621
944	873	190	179	1378	1310	279	265	132	5617
483	588	101	123	961	1294	202	269	135	5619
61	509	13	106	422	882	87	181	135	5621
1130	333	227	68	1520	704	296	134	146	59
19	857	4	168	288	1158	55	226	189	3110
330	1261	77	258	520	1450	120	300	208	6527
601	275	128	59	762	520	161	108	216	7194
898	1025	172	199	1152	1187	224	233	229	9120
944	854	183	164	1390	1226	273	240	234	7965
1324	305	251	62	1564	534	300	109	235	7968
1	534	0	109	300	867	62	178	236	7968
25	1071	5	198	339	1402	74	269	248	8672
1	923	0	195	523	1440	107	300	336	5999
